# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+2.027957e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217633040232732; Max AE: 0.593878396913796
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.221701113241500e-04, -8.440307640203581e+00,  6.836235504624963e+00, 
# 3   ,  4.777391759467799e-04, -7.768143383512798e+00,  6.444658666327173e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.0279568726482e-03; (ln(-1.0*av_BE_H_surf+2.027957e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.028e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.027957e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.154914790070170e-01,  1.910755332897781e-01,  1.620000000000000e+02,  7.954155008984678e-01
PdAg_1_5_100,  5.367991849441260e-01,  2.138727193012827e-01,  2.160000000000000e+02,  7.954155008984678e-01
PdAg_1_5_100,  5.423108450430540e-01,  2.366699053127864e-01,  2.700000000000000e+02,  7.954155008984678e-01
PdAg_1_5_100,  5.645630120222940e-01,  2.822642773357947e-01,  3.780000000000000e+02,  7.954155008984678e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.506558353703067e-01,  5.400000000000000e+02,  7.954155008984678e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.734530213818113e-01,  5.940000000000000e+02,  7.954155008984678e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.962502073933150e-01,  6.480000000000000e+02,  7.954155008984678e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.874389514393316e-01,  8.640000000000000e+02,  7.954155008984678e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.102361374508354e-01,  9.180000000000000e+02,  7.954155008984678e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.330333234623400e-01,  9.720000000000000e+02,  7.954155008984678e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.014248814968520e-01,  1.134000000000000e+03,  7.954155008984678e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.470192535198603e-01,  1.242000000000000e+03,  7.954155008984678e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.698164395313649e-01,  1.296000000000000e+03,  7.954155008984678e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.926136255428686e-01,  1.350000000000000e+03,  7.954155008984678e-01
PdAg_1_5_100,  5.726284043483260e-01,  7.154108115543724e-01,  1.404000000000000e+03,  7.954155008984678e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.382079975658770e-01,  1.458000000000000e+03,  7.954155008984678e-01
PdAg_1_5_100,  5.845225345839020e-01,  8.065995556003890e-01,  1.620000000000000e+03,  7.954155008984678e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.138480004658412e-01,  5.400000000000000e+01,  9.090759505677493e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.910508144543366e-01,  1.080000000000000e+02,  9.090759505677493e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.682536284428328e-01,  1.620000000000000e+02,  9.090759505677493e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.454564424313282e-01,  2.160000000000000e+02,  9.090759505677493e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.226592564198245e-01,  2.700000000000000e+02,  9.090759505677493e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.998620704083199e-01,  3.240000000000000e+02,  9.090759505677493e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.770648843968162e-01,  3.780000000000000e+02,  9.090759505677493e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.542676983853116e-01,  4.320000000000000e+02,  9.090759505677493e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.086733263623042e-01,  5.400000000000000e+02,  9.090759505677493e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.858761403507996e-01,  5.940000000000000e+02,  9.090759505677493e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.174845823162876e-01,  7.560000000000000e+02,  9.090759505677493e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.718902102932793e-01,  8.640000000000000e+02,  9.090759505677493e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.490930242817756e-01,  9.180000000000000e+02,  9.090759505677493e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.034986522587672e-01,  1.026000000000000e+03,  9.090759505677493e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.579042802357589e-01,  1.134000000000000e+03,  9.090759505677493e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.351070942242543e-01,  1.188000000000000e+03,  9.090759505677493e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.895127222012460e-01,  1.296000000000000e+03,  9.090759505677493e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.667155361897423e-01,  1.350000000000000e+03,  9.090759505677493e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.439183501782386e-01,  1.404000000000000e+03,  9.090759505677493e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.755267921437257e-01,  1.566000000000000e+03,  9.090759505677493e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.527296061322220e-01,  1.620000000000000e+03,  9.090759505677493e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.326273041591664e-01,  4.050000000000000e+01,  8.276902923557719e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.843152514191082e-02,  1.215000000000000e+02,  8.276902923557719e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.133363563328259e-02,  1.620000000000000e+02,  8.276902923557719e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.713785661602615e-02,  2.430000000000000e+02,  8.276902923557719e-01
PdAu_1_9_100,  4.079877212234700e-02, -3.003996710739791e-02,  2.835000000000000e+02,  8.276902923557719e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.125370141848588e-02,  4.050000000000000e+02,  8.276902923557719e-01
PdAu_1_9_100,  1.082976085838650e-01,  3.835159092711411e-02,  4.455000000000000e+02,  8.276902923557719e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.544948043574233e-02,  4.860000000000000e+02,  8.276902923557719e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.409389279788826e-01,  6.885000000000000e+02,  8.276902923557719e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.751347069961390e-01,  7.695000000000000e+02,  8.276902923557719e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.922325965047673e-01,  8.100000000000000e+02,  8.276902923557719e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.264283755220228e-01,  8.910000000000000e+02,  8.276902923557719e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.435262650306511e-01,  9.315000000000000e+02,  8.276902923557719e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.777220440479075e-01,  1.012500000000000e+03,  8.276902923557719e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.119178230651631e-01,  1.093500000000000e+03,  8.276902923557719e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.290157125737913e-01,  1.134000000000000e+03,  8.276902923557719e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.461136020824195e-01,  1.174500000000000e+03,  8.276902923557719e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.763000943421673e-01,  8.100000000000000e+01,  8.467382567837309e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.421043153249117e-01,  1.620000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.250064258162835e-01,  2.025000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.079085363076553e-01,  2.430000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.908106467990270e-01,  2.835000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.737127572903988e-01,  3.240000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.566148677817715e-01,  3.645000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.224190887645150e-01,  4.455000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.053211992558868e-01,  4.860000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.402753073000298e-02,  6.075000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.692964122137475e-02,  6.480000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.983175171274652e-02,  6.885000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100,  2.990216406339200e-02, -2.733862204118297e-03,  7.290000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.436402730450993e-02,  7.695000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.146191681313816e-02,  8.100000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.985347484765018e-02,  9.720000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.169513643562784e-01,  1.012500000000000e+03,  8.467382567837309e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.340492538649066e-01,  1.053000000000000e+03,  8.467382567837309e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.682450328821622e-01,  1.134000000000000e+03,  8.467382567837309e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.853429223907904e-01,  1.174500000000000e+03,  8.467382567837309e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.054292253795899e+00,  4.050000000000000e+01,  9.368883203099404e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.037194364287271e+00,  8.100000000000000e+01,  9.368883203099404e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.859006957613875e-01,  2.025000000000000e+02,  9.368883203099404e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.517049167441310e-01,  2.835000000000000e+02,  9.368883203099404e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.346070272355028e-01,  3.240000000000000e+02,  9.368883203099404e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.662154692009908e-01,  4.860000000000000e+02,  9.368883203099404e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.320196901837343e-01,  5.670000000000000e+02,  9.368883203099404e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.807260216578505e-01,  6.885000000000000e+02,  9.368883203099404e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.294323531319659e-01,  8.100000000000000e+02,  9.368883203099404e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.123344636233385e-01,  8.505000000000000e+02,  9.368883203099404e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.952365741147103e-01,  8.910000000000000e+02,  9.368883203099404e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.781386846060821e-01,  9.315000000000000e+02,  9.368883203099404e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.610407950974538e-01,  9.720000000000000e+02,  9.368883203099404e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.439429055888256e-01,  1.012500000000000e+03,  9.368883203099404e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.268450160801974e-01,  1.053000000000000e+03,  9.368883203099404e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.926492370629418e-01,  1.134000000000000e+03,  9.368883203099404e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.755513475543136e-01,  1.174500000000000e+03,  9.368883203099404e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.584534580456854e-01,  1.215000000000000e+03,  9.368883203099404e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.789595725227797e-01,  4.050000000000000e+01,  8.924192443860601e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.276659039968959e-01,  1.620000000000000e+02,  8.924192443860601e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.105680144882677e-01,  2.025000000000000e+02,  8.924192443860601e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.934701249796395e-01,  2.430000000000000e+02,  8.924192443860601e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.763722354710112e-01,  2.835000000000000e+02,  8.924192443860601e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.592743459623830e-01,  3.240000000000000e+02,  8.924192443860601e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.421764564537557e-01,  3.645000000000000e+02,  8.924192443860601e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.250785669451274e-01,  4.050000000000000e+02,  8.924192443860601e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.079806774364992e-01,  4.455000000000000e+02,  8.924192443860601e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.566870089106145e-01,  5.670000000000000e+02,  8.924192443860601e-01
PdCu_1_9_100, -2.886882399275190e-01, -4.053933403847307e-01,  6.885000000000000e+02,  8.924192443860601e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.540996718588460e-01,  8.100000000000000e+02,  8.924192443860601e-01
PdCu_1_9_100, -6.194786560311300e-02, -3.028060033329622e-01,  9.315000000000000e+02,  8.924192443860601e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.857081138243340e-01,  9.720000000000000e+02,  8.924192443860601e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.515123348070775e-01,  1.053000000000000e+03,  8.924192443860601e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.344144452984502e-01,  1.093500000000000e+03,  8.924192443860601e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.173165557898220e-01,  1.134000000000000e+03,  8.924192443860601e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.002186662811937e-01,  1.174500000000000e+03,  8.924192443860601e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.831207767725655e-01,  1.215000000000000e+03,  8.924192443860601e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.025601350597080e-01,  1.350000000000000e+01,  9.057128320506527e-01
PdCu_1_5_100, -1.003761569886260e+00, -7.968608385568325e-01,  2.700000000000000e+01,  9.057128320506527e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.797629490482043e-01,  6.750000000000000e+01,  9.057128320506527e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.683643560424525e-01,  9.450000000000000e+01,  9.057128320506527e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.626650595395761e-01,  1.080000000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -9.576219724636360e-01, -7.569657630367006e-01,  1.215000000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.455671700309479e-01,  1.485000000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.398678735280724e-01,  1.620000000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.284692805223196e-01,  1.890000000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.227699840194441e-01,  2.025000000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.170706875165678e-01,  2.160000000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.113713910136923e-01,  2.295000000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.999727980079395e-01,  2.565000000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.942735015050641e-01,  2.700000000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.885742050021877e-01,  2.835000000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.828749084993122e-01,  2.970000000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.771756119964358e-01,  3.105000000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.714763154935595e-01,  3.240000000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.657770189906840e-01,  3.375000000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.543784259849321e-01,  3.645000000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -5.671718941973490e-01, -6.486791294820557e-01,  3.780000000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -5.560527855292540e-01, -6.429798329791794e-01,  3.915000000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -5.041869760720120e-01, -6.372805364763039e-01,  4.050000000000000e+02,  9.057128320506527e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.313734197146577e+00,  8.100000000000000e+01,  9.696525090869073e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.296636307637950e+00,  1.215000000000000e+02,  9.696525090869073e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.245342639112065e+00,  2.430000000000000e+02,  9.696525090869073e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.228244749603437e+00,  2.835000000000000e+02,  9.696525090869073e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.211146860094809e+00,  3.240000000000000e+02,  9.696525090869073e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.159853191568925e+00,  4.455000000000000e+02,  9.696525090869073e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.142755302060297e+00,  4.860000000000000e+02,  9.696525090869073e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.125657412551668e+00,  5.265000000000000e+02,  9.696525090869073e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.108559523043040e+00,  5.670000000000000e+02,  9.696525090869073e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.091461633534413e+00,  6.075000000000000e+02,  9.696525090869073e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.074363744025784e+00,  6.480000000000000e+02,  9.696525090869073e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.057265854517156e+00,  6.885000000000000e+02,  9.696525090869073e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.023070075499900e+00,  7.695000000000000e+02,  9.696525090869073e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.375806279567596e-01,  9.720000000000000e+02,  9.696525090869073e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.204827384481313e-01,  1.012500000000000e+03,  9.696525090869073e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.691890699222475e-01,  1.134000000000000e+03,  9.696525090869073e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.520911804136193e-01,  1.174500000000000e+03,  9.696525090869073e-01
PdAg_1_9_150,  5.579001507964000e-01,  4.744061691574681e-01,  4.050000000000000e+01,  7.710466501568382e-01
PdAg_1_9_150,  7.465579687026500e-01,  4.937546057833128e-01,  8.100000000000000e+01,  7.710466501568382e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.131030424091566e-01,  1.215000000000000e+02,  7.710466501568382e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.324514790350013e-01,  1.620000000000000e+02,  7.710466501568382e-01
PdAg_1_9_150,  6.648521298310590e-01,  5.517999156608461e-01,  2.025000000000000e+02,  7.710466501568382e-01
PdAg_1_9_150,  6.686810169771770e-01,  5.711483522866908e-01,  2.430000000000000e+02,  7.710466501568382e-01
PdAg_1_9_150,  6.632364551240330e-01,  5.904967889125355e-01,  2.835000000000000e+02,  7.710466501568382e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.291936621642241e-01,  3.645000000000000e+02,  7.710466501568382e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.485420987900689e-01,  4.050000000000000e+02,  7.710466501568382e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.872389720417583e-01,  4.860000000000000e+02,  7.710466501568382e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.065874086676031e-01,  5.265000000000000e+02,  7.710466501568382e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.452842819192916e-01,  6.075000000000000e+02,  7.710466501568382e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.646327185451364e-01,  6.480000000000000e+02,  7.710466501568382e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.839811551709811e-01,  6.885000000000000e+02,  7.710466501568382e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.420264650485153e-01,  8.100000000000000e+02,  7.710466501568382e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.613749016743592e-01,  8.505000000000000e+02,  7.710466501568382e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.807233383002039e-01,  8.910000000000000e+02,  7.710466501568382e-01
PdAg_1_9_150,  6.469316258371790e-01,  9.194202115518934e-01,  9.720000000000000e+02,  7.710466501568382e-01
PdAg_1_9_150,  6.455956891394640e-01,  9.387686481777381e-01,  1.012500000000000e+03,  7.710466501568382e-01
PdAg_1_9_150,  6.450507815719220e-01,  9.581170848035828e-01,  1.053000000000000e+03,  7.710466501568382e-01
PdAg_1_9_150,  6.456607754095079e-01,  9.774655214294267e-01,  1.093500000000000e+03,  7.710466501568382e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.968139580552714e-01,  1.134000000000000e+03,  7.710466501568382e-01
PdAg_1_9_150,  6.377826683819960e-01,  1.016162394681116e+00,  1.174500000000000e+03,  7.710466501568382e-01
PdAg_1_9_150,  6.467832922270750e-01,  1.035510831306961e+00,  1.215000000000000e+03,  7.710466501568382e-01
PdAg_1_5_150,  6.515413072987930e-01,  3.689486678837264e-01,  2.160000000000000e+02,  7.954155008984678e-01
PdAg_1_5_150,  6.431433293331460e-01,  3.947465833848527e-01,  2.700000000000000e+02,  7.954155008984678e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.205444988859791e-01,  3.240000000000000e+02,  7.954155008984678e-01
PdAg_1_5_150,  6.397206000541910e-01,  4.463424143871045e-01,  3.780000000000000e+02,  7.954155008984678e-01
PdAg_1_5_150,  6.391598283979260e-01,  4.721403298882308e-01,  4.320000000000000e+02,  7.954155008984678e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.237361608904835e-01,  5.400000000000000e+02,  7.954155008984678e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.753319918927352e-01,  6.480000000000000e+02,  7.954155008984678e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.269278228949878e-01,  7.560000000000000e+02,  7.954155008984678e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.527257383961141e-01,  8.100000000000000e+02,  7.954155008984678e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.043215693983659e-01,  9.180000000000000e+02,  7.954155008984678e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.559174004006185e-01,  1.026000000000000e+03,  7.954155008984678e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.817153159017448e-01,  1.080000000000000e+03,  7.954155008984678e-01
PdAg_1_5_150,  6.378912911218220e-01,  8.075132314028702e-01,  1.134000000000000e+03,  7.954155008984678e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.333111469039965e-01,  1.188000000000000e+03,  7.954155008984678e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.591090624051229e-01,  1.242000000000000e+03,  7.954155008984678e-01
PdAg_1_5_150,  6.350068601559949e-01,  1.039694470913005e+00,  1.620000000000000e+03,  7.954155008984678e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.913757486851697e-01,  5.400000000000000e+01,  9.090759505677493e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.139820021817917e-01,  2.160000000000000e+02,  9.090759505677493e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.365882556784136e-01,  3.780000000000000e+02,  9.090759505677493e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.849924246761610e-01,  4.860000000000000e+02,  9.090759505677493e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.591945091750347e-01,  5.400000000000000e+02,  9.090759505677493e-01
