# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130663844562625; Max AE: 0.321305815141725
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.417390080358210e-03,  3.001506361386345e-01, -5.836966393292087e-04, -2.271996507950787e+01, -1.064656290856339e+01, 
# 3   ,  1.933772532750745e-03,  5.748331886732120e-01, -1.346270484444524e-03, -2.291397403280874e+01, -1.074265643935905e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.700350254675360e-01,  3.234600000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.492881994960409e-01,  3.234600000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.021236488483758e-01,  3.234600000000000e+02,  2.228850000000000e+00,  8.519417475728155e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.285413735245423e-01,  3.234600000000000e+02,  2.571750000000000e+00,  9.830097087378641e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.002565839196329e-01,  3.234600000000000e+02,  4.800600000000000e+00,  1.834951456310680e+03, -4.629629629629629e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.266743085958012e-01,  3.234600000000000e+02,  5.143500000000000e+00,  1.966019417475728e+03, -4.629629629629629e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.965745599178817e-01,  4.553333333333320e+02,  3.672000000000000e-01,  1.327868852459019e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.946987246931226e-01,  4.553333333333320e+02,  1.468800000000000e+00,  5.311475409836074e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.928228894683635e-01,  4.553333333333320e+02,  2.570400000000000e+00,  9.295081967213130e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.091769169309022e-01,  4.553333333333320e+02,  2.754000000000000e+00,  9.959016393442639e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.909470542436044e-01,  4.553333333333320e+02,  3.672000000000000e+00,  1.327868852459019e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.236551091686853e-01,  4.553333333333320e+02,  4.039200000000000e+00,  1.460655737704920e+03, -4.518072289156634e-01
