# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151032676123848; Max AE: 0.35259472901661
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.260080663707792e+01,  4.954330208170512e-03,  1.165999597181803e-02,  5.450512519045945e-01, 
# 3   ,  1.295592091918151e+01,  6.035654298101501e-03,  1.116538824298353e-02,  6.434485674332180e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.285035222983799e-01,  4.109589041095890e-02,  8.343000000000000e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.111714761519130e-01,  4.109589041095890e-02,  2.502900000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.662834453876017e-01,  4.109589041095890e-02,  3.615300000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.354507873556270e-01,  4.938394300054461e-01,  4.109589041095890e-02,  4.171500000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.729533300214345e-01,  4.109589041095890e-02,  7.786799999999999e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.005093146392789e-01,  4.109589041095890e-02,  8.342999999999999e+01, -6.652858860799999e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.127870749686189e-01,  5.128205128205128e-02,  5.489999999999991e+00, -7.767229629629648e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.943848934971870e-01,  5.128205128205128e-02,  2.195999999999997e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.759827120257552e-01,  5.128205128205128e-02,  3.842999999999994e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.895823484471833e-01,  5.128205128205128e-02,  4.117499999999993e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.575805305543234e-01,  5.128205128205128e-02,  5.489999999999991e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.847798033971795e-01,  5.128205128205128e-02,  6.038999999999990e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.663776219257477e-01,  5.128205128205128e-02,  7.685999999999987e+01, -7.767229629629648e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.856026023167821e-01,  5.797101449275362e-02,  2.308500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -3.347711743809526e-01,  5.797101449275362e-02,  3.334500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -3.093554604130379e-01,  5.797101449275362e-02,  3.847500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.712318894611657e-01,  5.797101449275362e-02,  4.617000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -1.441533196215922e-01,  5.797101449275362e-02,  7.182000000000001e+01, -1.522733040000000e+02
PdAu_1_9_100,  5.806571622389000e-02, -1.425257437209179e-01,  4.477611940298507e-02,  3.002400000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.228328257008080e-01,  9.919107280551308e-02,  4.477611940298507e-02,  7.881300000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01,  1.549718766193050e-01,  4.477611940298507e-02,  9.007200000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.971222466409820e-01,  1.921590791618327e-01,  4.477611940298507e-02,  9.757800000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.588392118477170e-01,  2.665334842468886e-01,  4.477611940298507e-02,  1.125900000000000e+02, -1.201150525040000e+02
PdAu_1_5_100, -3.133863092721550e-01, -1.763205509420851e-01,  6.000000000000000e-02,  1.093500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  2.570842556686715e-01,  6.000000000000000e-02,  9.841500000000001e+01, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.137713319478686e+00,  4.615384615384616e-02,  9.315000000000001e+00, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.091563733589577e+00,  4.615384615384616e-02,  1.863000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -1.030030952404100e+00,  4.615384615384616e-02,  3.105000000000000e+01, -1.981552870000000e+02
