# c0 + a0 * (total_metal_loading * time) + a1 * (particle_diameter * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf * std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107249433991044; Max AE: 0.53225477857916
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.127166112072061e-01,  4.421596677851102e-04, -1.234601255068819e-03, -6.194009852767837e-02, -7.867397066077586e+00, -5.466351821336448e+00, 
# 3   ,  5.974893437051531e-01,  7.111201844127601e-04, -2.410641403297342e-03, -8.114230698543314e-02, -7.878398574325843e+00, -5.395688941089576e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.375342431074574e-01,  1.714500000000000e-01,  8.100000000000000e+01,  6.553398058252428e+01, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.630998273231442e-01,  6.858000000000000e-01,  3.240000000000000e+02,  2.621359223300971e+02, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.716216887283740e-01,  8.572500000000000e-01,  4.050000000000000e+02,  3.276699029126214e+02, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.801435501336029e-01,  1.028700000000000e+00,  4.860000000000000e+02,  3.932038834951456e+02, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.886654115388328e-01,  1.200150000000000e+00,  5.670000000000000e+02,  4.587378640776699e+02, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.142309957545204e-01,  1.714500000000000e+00,  8.100000000000000e+02,  6.553398058252427e+02, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.227528571597502e-01,  1.885950000000000e+00,  8.910000000000000e+02,  7.208737864077671e+02, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.312747185649782e-01,  2.057400000000000e+00,  9.720000000000000e+02,  7.864077669902913e+02, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.483184413754378e-01,  2.400300000000000e+00,  1.134000000000000e+03,  9.174757281553399e+02, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.653621641858966e-01,  2.743200000000000e+00,  1.296000000000000e+03,  1.048543689320388e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.738840255911255e-01,  2.914650000000000e+00,  1.377000000000000e+03,  1.114077669902913e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.824058869963553e-01,  3.086100000000000e+00,  1.458000000000000e+03,  1.179611650485437e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.909277484015851e-01,  3.257550000000000e+00,  1.539000000000000e+03,  1.245145631067961e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.994496098068141e-01,  3.429000000000000e+00,  1.620000000000000e+03,  1.310679611650485e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.079714712120430e-01,  3.600450000000000e+00,  1.701000000000000e+03,  1.376213592233010e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.164933326172728e-01,  3.771900000000000e+00,  1.782000000000000e+03,  1.441747572815534e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.250151940225017e-01,  3.943350000000000e+00,  1.863000000000000e+03,  1.507281553398058e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.335370554277306e-01,  4.114800000000000e+00,  1.944000000000000e+03,  1.572815533980583e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.505807782381894e-01,  4.457700000000000e+00,  2.106000000000000e+03,  1.703883495145631e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.591026396434183e-01,  4.629150000000000e+00,  2.187000000000000e+03,  1.769417475728156e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.761463624538770e-01,  4.972049999999999e+00,  2.349000000000000e+03,  1.900485436893204e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.920053211913113e-01,  1.836000000000000e-01,  8.100000000000000e+01,  6.639344262295093e+01, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.145258718265155e-01,  5.508000000000000e-01,  2.430000000000000e+02,  1.991803278688528e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.257861471441171e-01,  7.343999999999999e-01,  3.240000000000000e+02,  2.655737704918037e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.370464224617197e-01,  9.179999999999999e-01,  4.050000000000000e+02,  3.319672131147547e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.595669730969239e-01,  1.285200000000000e+00,  5.670000000000000e+02,  4.647540983606565e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.933477990497297e-01,  1.836000000000000e+00,  8.100000000000000e+02,  6.639344262295093e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.046080743673323e-01,  2.019600000000000e+00,  8.910000000000000e+02,  7.303278688524601e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.158683496849339e-01,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.609094509553423e-01,  2.937600000000000e+00,  1.296000000000000e+03,  1.062295081967215e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.721697262729440e-01,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.834300015905465e-01,  3.304800000000000e+00,  1.458000000000000e+03,  1.195081967213117e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.172108275433532e-01,  3.855600000000000e+00,  1.701000000000000e+03,  1.394262295081970e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.397313781785574e-01,  4.222799999999999e+00,  1.863000000000000e+03,  1.527049180327871e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.509916534961591e-01,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.622519288137616e-01,  4.590000000000000e+00,  2.025000000000000e+03,  1.659836065573773e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.735122041313633e-01,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.847724794489658e-01,  4.957199999999999e+00,  2.187000000000000e+03,  1.792622950819675e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.185533054017717e-01,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.279327320536713e-01,  1.930500000000000e-01,  1.215000000000000e+02,  7.105263157894737e+01, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.015620587475404e-01,  3.861000000000000e-01,  2.430000000000000e+02,  1.421052631578947e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.751913854414096e-01,  5.791500000000001e-01,  3.645000000000000e+02,  2.131578947368421e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.488207121352787e-01,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.224500388291470e-01,  9.652500000000001e-01,  6.075000000000000e+02,  3.552631578947368e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.960793655230161e-01,  1.158300000000000e+00,  7.290000000000000e+02,  4.263157894736842e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.697086922168852e-01,  1.351350000000000e+00,  8.505000000000000e+02,  4.973684210526316e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.433380189107535e-01,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.905966722984909e-01,  1.930500000000000e+00,  1.215000000000000e+03,  7.105263157894736e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.642259989923609e-01,  2.123550000000000e+00,  1.336500000000000e+03,  7.815789473684210e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.851139790739666e-01,  2.702700000000000e+00,  1.701000000000000e+03,  9.947368421052631e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.323726324617040e-01,  3.088800000000000e+00,  1.944000000000000e+03,  1.136842105263158e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.060019591555731e-01,  3.281850000000000e+00,  2.065500000000000e+03,  1.207894736842105e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.532606125433114e-01,  3.667950000000000e+00,  2.308500000000000e+03,  1.350000000000000e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.005192659310488e-01,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.741485926249171e-01,  4.247100000000000e+00,  2.673000000000000e+03,  1.563157894736842e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.214072460126545e-01,  4.633200000000000e+00,  2.916000000000000e+03,  1.705263157894737e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.507812993782130e-01, -9.503657270652360e-02,  4.826250000000000e+00,  3.037500000000000e+03,  1.776315789473684e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -6.866589940039186e-02,  5.019300000000000e+00,  3.159000000000000e+03,  1.847368421052631e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.127993153452220e-01,  1.044612051800070e-02,  5.598450000000000e+00,  3.523500000000000e+03,  2.060526315789474e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.052140905390360e-01,  3.681679382413244e-02,  5.791500000000000e+00,  3.645000000000000e+03,  2.131578947368421e+03, -9.920000000000000e+00, -5.208333333333334e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.866223981092165e-02,  1.120500000000000e-01,  8.100000000000000e+01,  4.856115107913669e+01, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.685989719797731e-02,  3.361500000000000e-01,  2.430000000000000e+02,  1.456834532374100e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.958725891504701e-03,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.584361672144141e-02,  6.723000000000000e-01,  4.860000000000000e+02,  2.913669064748201e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.674478802791314e-02,  7.843500000000000e-01,  5.670000000000000e+02,  3.399280575539568e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.944830194733186e-02,  1.120500000000000e+00,  8.100000000000000e+02,  4.856115107913669e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.034947325380447e-02,  1.232550000000000e+00,  8.910000000000000e+02,  5.341726618705036e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.125064456027620e-02,  1.344600000000000e+00,  9.720000000000000e+02,  5.827338129496402e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.357565010926401e-01,  1.904850000000000e+00,  1.377000000000000e+03,  8.255395683453237e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.575588437055863e-01,  2.128950000000000e+00,  1.539000000000000e+03,  9.226618705035970e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.684600150120580e-01,  2.241000000000000e+00,  1.620000000000000e+03,  9.712230215827337e+02, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.902623576250032e-01,  2.465100000000000e+00,  1.782000000000000e+03,  1.068345323741007e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.011635289314767e-01,  2.577150000000000e+00,  1.863000000000000e+03,  1.116906474820144e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.229658715444210e-01,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.447682141573672e-01,  3.025350000000000e+00,  2.187000000000000e+03,  1.311151079136690e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.556693854638398e-01,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.665705567703115e-01,  3.249450000000000e+00,  2.349000000000000e+03,  1.408273381294964e+03, -6.858000000000001e+00, -6.345177664974619e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.230158093097679e-01,  2.700000000000000e-01,  1.620000000000000e+02,  1.000000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.904125836095157e-01,  5.400000000000000e-01,  3.240000000000000e+02,  2.000000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.741109707593900e-01,  6.750000000000000e-01,  4.050000000000000e+02,  2.500000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.578093579092643e-01,  8.100000000000001e-01,  4.860000000000000e+02,  3.000000000000000e+02, -6.990000000000000e+00, -6.072874493927113e-01
