# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (ln(-1.0*av_BE_H_surf+2.027957e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131065164797716; Max AE: 0.319992635501317
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.374004376538206e-03,  2.853541036716127e-01, -5.386020766708058e-04, -9.531470086515343e+00,  7.207761463610010e+00, 
# 3   ,  1.897256820053434e-03,  5.614401711567287e-01, -1.305587122880545e-03, -9.642157404640296e+00,  7.287586500256846e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.0279568726482e-03; (ln(-1.0*av_BE_H_surf+2.027957e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.028e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.027957e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.438705070880324e-01,  3.234600000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  7.710466501568382e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.256338453295095e-01,  3.234600000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  7.710466501568382e-01
PdAg_1_9_100,  5.311850747278510e-01,  4.801427374904948e-01,  3.234600000000000e+02,  2.228850000000000e+00,  8.519417475728155e+02,  7.710466501568382e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.073971835709856e-01,  3.234600000000000e+02,  2.571750000000000e+00,  9.830097087378641e+02,  7.710466501568382e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.845510830941870e-01,  3.234600000000000e+02,  4.800600000000000e+00,  1.834951456310680e+03,  7.710466501568382e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.118055291746779e-01,  3.234600000000000e+02,  5.143500000000000e+00,  1.966019417475728e+03,  7.710466501568382e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.851751379494992e-01,  4.553333333333320e+02,  3.672000000000000e-01,  1.327868852459019e+02,  7.954155008984678e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.849633421098760e-01,  4.553333333333320e+02,  1.468800000000000e+00,  5.311475409836074e+02,  7.954155008984678e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.847515462702529e-01,  4.553333333333320e+02,  2.570400000000000e+00,  9.295081967213130e+02,  7.954155008984678e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.013829136303137e-01,  4.553333333333320e+02,  2.754000000000000e+00,  9.959016393442639e+02,  7.954155008984678e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.845397504306288e-01,  4.553333333333320e+02,  3.672000000000000e+00,  1.327868852459019e+03,  7.954155008984678e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.178024851507541e-01,  4.553333333333320e+02,  4.039200000000000e+00,  1.460655737704920e+03,  7.954155008984678e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.175906893111300e-01,  4.553333333333320e+02,  5.140800000000000e+00,  1.859016393442626e+03,  7.954155008984678e-01
