# c0 + a0 * (total_metal_loading * time) + a1 * (particle_diameter * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_subsurf * std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108933744364318; Max AE: 0.554857657175282
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.006742606940384e-01,  4.648190793935508e-04, -1.232029171823191e-03, -2.503308234482979e-02, -8.224607715505277e+00, -5.634287512960545e+00, 
# 3   ,  5.824169270148121e-01,  7.393752099619620e-04, -2.408736033244920e-03, -3.330529022476590e-02, -8.344763181171002e+00, -5.622354676889953e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.423108450430540e-01,  3.268753121970608e-01,  9.179999999999999e-01,  4.050000000000000e+02,  3.319672131147547e+02, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.489862753271783e-01,  1.285200000000000e+00,  5.670000000000000e+02,  4.647540983606565e+02, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.821527200223528e-01,  1.836000000000000e+00,  8.100000000000000e+02,  6.639344262295093e+02, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.932082015874115e-01,  2.019600000000000e+00,  8.910000000000000e+02,  7.303278688524601e+02, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.042636831524694e-01,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.484856094127027e-01,  2.937600000000000e+00,  1.296000000000000e+03,  1.062295081967215e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.595410909777614e-01,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.705965725428193e-01,  3.304800000000000e+00,  1.458000000000000e+03,  1.195081967213117e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.037630172379938e-01,  3.855600000000000e+00,  1.701000000000000e+03,  1.394262295081970e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.258739803681104e-01,  4.222799999999999e+00,  1.863000000000000e+03,  1.527049180327871e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.369294619331691e-01,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.479849434982270e-01,  4.590000000000000e+00,  2.025000000000000e+03,  1.659836065573773e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.590404250632867e-01,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.700959066283436e-01,  4.957199999999999e+00,  2.187000000000000e+03,  1.792622950819675e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.032623513235190e-01,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.353784566981478e-01,  1.930500000000000e-01,  1.215000000000000e+02,  7.105263157894737e+01, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.083966873649168e-01,  3.861000000000000e-01,  2.430000000000000e+02,  1.421052631578947e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.814149180316849e-01,  5.791500000000001e-01,  3.645000000000000e+02,  2.131578947368421e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.544331486984529e-01,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.274513793652210e-01,  9.652500000000001e-01,  6.075000000000000e+02,  3.552631578947368e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.004696100319900e-01,  1.158300000000000e+00,  7.290000000000000e+02,  4.263157894736842e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.734878406987580e-01,  1.351350000000000e+00,  8.505000000000000e+02,  4.973684210526316e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.465060713655261e-01,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.925425326990622e-01,  1.930500000000000e+00,  1.215000000000000e+03,  7.105263157894736e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.655607633658302e-01,  2.123550000000000e+00,  1.336500000000000e+03,  7.815789473684210e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.846154553661353e-01,  2.702700000000000e+00,  1.701000000000000e+03,  9.947368421052631e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.306519166996715e-01,  3.088800000000000e+00,  1.944000000000000e+03,  1.136842105263158e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.036701473664404e-01,  3.281850000000000e+00,  2.065500000000000e+03,  1.207894736842105e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.497066086999766e-01,  3.667950000000000e+00,  2.308500000000000e+03,  1.350000000000000e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.957430700335136e-01,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.687613007002817e-01,  4.247100000000000e+00,  2.673000000000000e+03,  1.563157894736842e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.147977620338178e-01,  4.633200000000000e+00,  2.916000000000000e+03,  1.705263157894737e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.507812993782130e-01, -8.781599270058678e-02,  4.826250000000000e+00,  3.037500000000000e+03,  1.776315789473684e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -6.083422336735395e-02,  5.019300000000000e+00,  3.159000000000000e+03,  1.847368421052631e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.127993153452220e-01,  2.011108463234006e-02,  5.598450000000000e+00,  3.523500000000000e+03,  2.060526315789474e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.052140905390360e-01,  4.709285396557288e-02,  5.791500000000000e+00,  3.645000000000000e+03,  2.131578947368421e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.144958933154603e-02,  1.120500000000000e-01,  8.100000000000000e+01,  4.856115107913669e+01, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.842530614187572e-02,  3.361500000000000e-01,  2.430000000000000e+02,  1.456834532374100e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.691316454704145e-02,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.111118642628863e-03,  6.723000000000000e-01,  4.860000000000000e+02,  2.913669064748201e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.762326023746402e-02,  7.843500000000000e-01,  5.670000000000000e+02,  3.399280575539568e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.215968502196949e-02,  1.120500000000000e+00,  8.100000000000000e+02,  4.856115107913669e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.367182661680376e-02,  1.232550000000000e+00,  8.910000000000000e+02,  5.341726618705036e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.518396821163892e-02,  1.344600000000000e+00,  9.720000000000000e+02,  5.827338129496402e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.327446761858138e-01,  1.904850000000000e+00,  1.377000000000000e+03,  8.255395683453237e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.557689593754841e-01,  2.128950000000000e+00,  1.539000000000000e+03,  9.226618705035970e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.672811009703184e-01,  2.241000000000000e+00,  1.620000000000000e+03,  9.712230215827337e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.903053841599896e-01,  2.465100000000000e+00,  1.782000000000000e+03,  1.068345323741007e+03, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.018175257548239e-01,  2.577150000000000e+00,  1.863000000000000e+03,  1.116906474820144e+03, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.248418089444933e-01,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.478660921341645e-01,  3.025350000000000e+00,  2.187000000000000e+03,  1.311151079136690e+03, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.593782337289988e-01,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.708903753238339e-01,  3.249450000000000e+00,  2.349000000000000e+03,  1.408273381294964e+03, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.373190133261149e-01,  2.700000000000000e-01,  1.620000000000000e+02,  1.000000000000000e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.040391892592874e-01,  5.400000000000000e-01,  3.240000000000000e+02,  2.000000000000000e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.873992772258736e-01,  6.750000000000000e-01,  4.050000000000000e+02,  2.500000000000000e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.707593651924617e-01,  8.100000000000001e-01,  4.860000000000000e+02,  3.000000000000000e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.541194531590479e-01,  9.450000000000001e-01,  5.670000000000000e+02,  3.500000000000000e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.374795411256342e-01,  1.080000000000000e+00,  6.480000000000000e+02,  4.000000000000000e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.208396290922213e-01,  1.215000000000000e+00,  7.290000000000000e+02,  4.499999999999999e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.755980502539469e-02,  1.485000000000000e+00,  8.910000000000000e+02,  5.500000000000000e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.091989299198094e-02,  1.620000000000000e+00,  9.720000000000000e+02,  6.000000000000000e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.100015689174146e-02,  2.025000000000000e+00,  1.215000000000000e+03,  7.500000000000000e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.360244858327709e-03,  2.160000000000000e+00,  1.296000000000000e+03,  8.000000000000000e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.227966717508427e-02,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.891957920849801e-02,  2.430000000000000e+00,  1.458000000000000e+03,  8.999999999999999e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.555949124191177e-02,  2.565000000000000e+00,  1.539000000000000e+03,  9.499999999999999e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.219940327532463e-02,  2.700000000000000e+00,  1.620000000000000e+03,  9.999999999999999e+02, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.287590514089779e-01,  3.240000000000000e+00,  1.944000000000000e+03,  1.200000000000000e+03, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.453989634423907e-01,  3.375000000000000e+00,  2.025000000000000e+03,  1.250000000000000e+03, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.620388754758045e-01,  3.510000000000000e+00,  2.106000000000000e+03,  1.300000000000000e+03, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.953186995426302e-01,  3.780000000000000e+00,  2.268000000000000e+03,  1.400000000000000e+03, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.119586115760440e-01,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03, -1.473999999999999e+01, -6.072874493927113e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.065461558113845e+00,  1.350000000000000e-01,  8.100000000000000e+01,  5.869565217391304e+01, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.059534943226721e+00,  2.700000000000000e-01,  1.620000000000000e+02,  1.173913043478261e+02, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.041755098565346e+00,  6.750000000000000e-01,  4.050000000000000e+02,  2.934782608695652e+02, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.029901868791097e+00,  9.450000000000001e-01,  5.670000000000000e+02,  4.108695652173913e+02, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.023975253903973e+00,  1.080000000000000e+00,  6.480000000000000e+02,  4.695652173913043e+02, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.000268794355474e+00,  1.620000000000000e+00,  9.720000000000000e+02,  7.043478260869565e+02, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.884155645812251e-01,  1.890000000000000e+00,  1.134000000000000e+03,  8.217391304347826e+02, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.706357199198514e-01,  2.295000000000000e+00,  1.377000000000000e+03,  9.978260869565217e+02, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.528558752584768e-01,  2.700000000000000e+00,  1.620000000000000e+03,  1.173913043478261e+03, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.469292603713519e-01,  2.835000000000000e+00,  1.701000000000000e+03,  1.232608695652174e+03, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.410026454842271e-01,  2.970000000000000e+00,  1.782000000000000e+03,  1.291304347826087e+03, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.350760305971031e-01,  3.105000000000000e+00,  1.863000000000000e+03,  1.350000000000000e+03, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.291494157099782e-01,  3.240000000000000e+00,  1.944000000000000e+03,  1.408695652173913e+03, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.232228008228534e-01,  3.375000000000000e+00,  2.025000000000000e+03,  1.467391304347826e+03, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.172961859357285e-01,  3.510000000000000e+00,  2.106000000000000e+03,  1.526086956521739e+03, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.054429561614796e-01,  3.780000000000000e+00,  2.268000000000000e+03,  1.643478260869565e+03, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.995163412743548e-01,  3.915000000000000e+00,  2.349000000000000e+03,  1.702173913043478e+03, -1.800000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.935897263872308e-01,  4.050000000000000e+00,  2.430000000000000e+03,  1.760869565217391e+03, -1.800000000000000e+01, -5.000000000000000e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.667478537494265e-01,  1.687500000000000e-01,  5.400000000000000e+01,  4.066265060240963e+01, -1.767900000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.895235336487816e-01,  6.750000000000000e-01,  2.160000000000000e+02,  1.626506024096385e+02, -1.767900000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.637820936152333e-01,  8.437500000000000e-01,  2.700000000000000e+02,  2.033132530120482e+02, -1.767900000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.380406535816851e-01,  1.012500000000000e+00,  3.240000000000000e+02,  2.439759036144578e+02, -1.767900000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.122992135481377e-01,  1.181250000000000e+00,  3.780000000000000e+02,  2.846385542168675e+02, -1.767900000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.865577735145894e-01,  1.350000000000000e+00,  4.320000000000000e+02,  3.253012048192771e+02, -1.767900000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.608163334810411e-01,  1.518750000000000e+00,  4.860000000000000e+02,  3.659638554216867e+02, -1.767900000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.350748934474928e-01,  1.687500000000000e+00,  5.400000000000000e+02,  4.066265060240964e+02, -1.767900000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.093334534139446e-01,  1.856250000000000e+00,  5.940000000000000e+02,  4.472891566265060e+02, -1.767900000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.321091333132997e-01,  2.362500000000000e+00,  7.560000000000000e+02,  5.692771084337350e+02, -1.767900000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.548848132126549e-01,  2.868750000000000e+00,  9.180000000000000e+02,  6.912650602409639e+02, -1.767900000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.776604931120109e-01,  3.375000000000000e+00,  1.080000000000000e+03,  8.132530120481928e+02, -1.767900000000000e+01, -5.470459518599562e-01
