# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (ln(-1.0*av_BE_H_surf+2.027957e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141241045598896; Max AE: 0.607412464774687
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.374004376538206e-03,  2.853541036716127e-01, -5.386020766708058e-04, -9.531470086515343e+00,  7.207761463610010e+00, 
# 3   ,  1.897256820053434e-03,  5.614401711567287e-01, -1.305587122880545e-03, -9.642157404640296e+00,  7.287586500256846e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.0279568726482e-03; (ln(-1.0*av_BE_H_surf+2.027957e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.028e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.027957e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.166160610075398e-01,  3.234600000000000e+02,  1.714500000000000e-01,  6.553398058252428e+01,  7.710466501568382e-01
PdAg_1_9_100,  5.056601140297000e-01,  3.574977301282787e-01,  3.234600000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  7.710466501568382e-01
PdAg_1_9_100,  5.190263630918930e-01,  3.711249531685251e-01,  3.234600000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  7.710466501568382e-01
PdAg_1_9_100,  5.343009987338970e-01,  3.847521762087714e-01,  3.234600000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  7.710466501568382e-01
PdAg_1_9_100,  5.224295719363120e-01,  3.983793992490168e-01,  3.234600000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  7.710466501568382e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.392610683697567e-01,  3.234600000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  7.710466501568382e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.528882914100030e-01,  3.234600000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  7.710466501568382e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.665155144502476e-01,  3.234600000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  7.710466501568382e-01
PdAg_1_9_100,  5.331594707700800e-01,  4.937699605307411e-01,  3.234600000000000e+02,  2.400300000000000e+00,  9.174757281553399e+02,  7.710466501568382e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.210244066112328e-01,  3.234600000000000e+02,  2.743200000000000e+00,  1.048543689320388e+03,  7.710466501568382e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.346516296514792e-01,  3.234600000000000e+02,  2.914650000000000e+00,  1.114077669902913e+03,  7.710466501568382e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.482788526917255e-01,  3.234600000000000e+02,  3.086100000000000e+00,  1.179611650485437e+03,  7.710466501568382e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.619060757319709e-01,  3.234600000000000e+02,  3.257550000000000e+00,  1.245145631067961e+03,  7.710466501568382e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.755332987722173e-01,  3.234600000000000e+02,  3.429000000000000e+00,  1.310679611650485e+03,  7.710466501568382e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.891605218124636e-01,  3.234600000000000e+02,  3.600450000000000e+00,  1.376213592233010e+03,  7.710466501568382e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.027877448527108e-01,  3.234600000000000e+02,  3.771900000000000e+00,  1.441747572815534e+03,  7.710466501568382e-01
