# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.917395e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139872279726841; Max AE: 0.600231923119595
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.430360280824976e-03,  3.052632823109573e-01, -5.991585368799383e-04,  4.296241803980278e+01, -5.167104414972921e+00, 
# 3   ,  1.943890126598445e-03,  5.793703756347911e-01, -1.359873890910337e-03,  4.328009636820222e+01, -5.210924270813998e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.9173950693535e-01,0.0000000000000e+00; (exp(9.917395e-01*av_BE_H_surf)); $\left(\exp{ \left(9.917e-01av_{BE, H, surf} \right)}\right)$; exp(9.917395e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.338785022320920e-01,  5.747020908998074e-01,  3.234600000000000e+02,  3.086100000000000e+00,  1.179611650485437e+03,  1.174012957049047e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.877742367302771e-01,  3.234600000000000e+02,  3.257550000000000e+00,  1.245145631067961e+03,  1.174012957049047e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.008463825607476e-01,  3.234600000000000e+02,  3.429000000000000e+00,  1.310679611650485e+03,  1.174012957049047e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.139185283912173e-01,  3.234600000000000e+02,  3.600450000000000e+00,  1.376213592233010e+03,  1.174012957049047e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.269906742216879e-01,  3.234600000000000e+02,  3.771900000000000e+00,  1.441747572815534e+03,  1.174012957049047e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.400628200521575e-01,  3.234600000000000e+02,  3.943350000000000e+00,  1.507281553398058e+03,  1.174012957049047e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.531349658826281e-01,  3.234600000000000e+02,  4.114800000000000e+00,  1.572815533980583e+03,  1.174012957049047e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.792792575435683e-01,  3.234600000000000e+02,  4.457700000000000e+00,  1.703883495145631e+03,  1.174012957049047e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.923514033740380e-01,  3.234600000000000e+02,  4.629150000000000e+00,  1.769417475728156e+03,  1.174012957049047e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.184956950349782e-01,  3.234600000000000e+02,  4.972049999999999e+00,  1.900485436893204e+03,  1.174012957049047e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.844457863248900e-01,  4.553333333333320e+02,  1.836000000000000e-01,  6.639344262295093e+01,  1.113529816137936e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.169780677086950e-01,  4.553333333333320e+02,  5.508000000000000e-01,  1.991803278688528e+02,  1.113529816137936e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.332442084005983e-01,  4.553333333333320e+02,  7.343999999999999e-01,  2.655737704918037e+02,  1.113529816137936e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.495103490924999e-01,  4.553333333333320e+02,  9.179999999999999e-01,  3.319672131147547e+02,  1.113529816137936e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.820426304763048e-01,  4.553333333333320e+02,  1.285200000000000e+00,  4.647540983606565e+02,  1.113529816137936e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.308410525520122e-01,  4.553333333333320e+02,  1.836000000000000e+00,  6.639344262295093e+02,  1.113529816137936e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.471071932439147e-01,  4.553333333333320e+02,  2.019600000000000e+00,  7.303278688524601e+02,  1.113529816137936e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.633733339358171e-01,  4.553333333333320e+02,  2.203200000000000e+00,  7.967213114754111e+02,  1.113529816137936e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.284378967034261e-01,  4.553333333333320e+02,  2.937600000000000e+00,  1.062295081967215e+03,  1.113529816137936e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.447040373953286e-01,  4.553333333333320e+02,  3.121200000000000e+00,  1.128688524590166e+03,  1.113529816137936e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.609701780872302e-01,  4.553333333333320e+02,  3.304800000000000e+00,  1.195081967213117e+03,  1.113529816137936e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.097686001629375e-01,  4.553333333333320e+02,  3.855600000000000e+00,  1.394262295081970e+03,  1.113529816137936e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.423008815467425e-01,  4.553333333333320e+02,  4.222799999999999e+00,  1.527049180327871e+03,  1.113529816137936e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.585670222386449e-01,  4.553333333333320e+02,  4.406400000000000e+00,  1.593442622950822e+03,  1.113529816137936e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.748331629305474e-01,  4.553333333333320e+02,  4.590000000000000e+00,  1.659836065573773e+03,  1.113529816137936e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.910993036224499e-01,  4.553333333333320e+02,  4.773600000000000e+00,  1.726229508196724e+03,  1.113529816137936e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.073654443143514e-01,  4.553333333333320e+02,  4.957199999999999e+00,  1.792622950819675e+03,  1.113529816137936e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.561638663900597e-01,  4.553333333333320e+02,  5.508000000000000e+00,  1.991803278688528e+03,  1.113529816137936e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.551532963627547e-01,  5.756000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  8.547648439371568e-02
PdAg_1_1_100, -9.805113751193140e-01, -6.387940104909355e-01,  5.756000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02,  8.547648439371568e-02
PdAg_1_1_100, -9.654552652811350e-01, -6.224347246191164e-01,  5.756000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  8.547648439371568e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.060754387472982e-01,  5.756000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  8.547648439371568e-02
PdAg_1_1_100, -8.529977989918130e-01, -5.897161528754791e-01,  5.756000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  8.547648439371568e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.733568670036600e-01,  5.756000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  8.547648439371568e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.569975811318408e-01,  5.756000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  8.547648439371568e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.406382952600226e-01,  5.756000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02,  8.547648439371568e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.079197235163844e-01,  5.756000000000000e+02,  1.930500000000000e+00,  7.105263157894736e+02,  8.547648439371568e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.915604376445653e-01,  5.756000000000000e+02,  2.123550000000000e+00,  7.815789473684210e+02,  8.547648439371568e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.424825800291088e-01,  5.756000000000000e+02,  2.702700000000000e+00,  9.947368421052631e+02,  8.547648439371568e-02
PdAg_1_1_100, -2.763484965311610e-01, -4.097640082854715e-01,  5.756000000000000e+02,  3.088800000000000e+00,  1.136842105263158e+03,  8.547648439371568e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.934047224136524e-01,  5.756000000000000e+02,  3.281850000000000e+00,  1.207894736842105e+03,  8.547648439371568e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.606861506700141e-01,  5.756000000000000e+02,  3.667950000000000e+00,  1.350000000000000e+03,  8.547648439371568e-02
PdAg_1_1_100, -1.990275787567010e-01, -3.279675789263768e-01,  5.756000000000000e+02,  4.054050000000000e+00,  1.492105263157895e+03,  8.547648439371568e-02
PdAg_1_1_100, -1.875776586949730e-01, -3.116082930545581e-01,  5.756000000000000e+02,  4.247100000000000e+00,  1.563157894736842e+03,  8.547648439371568e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.788897213109199e-01,  5.756000000000000e+02,  4.633200000000000e+00,  1.705263157894737e+03,  8.547648439371568e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.625304354391012e-01,  5.756000000000000e+02,  4.826250000000000e+00,  1.776315789473684e+03,  8.547648439371568e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.461711495672816e-01,  5.756000000000000e+02,  5.019300000000000e+00,  1.847368421052631e+03,  8.547648439371568e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.970932919518256e-01,  5.756000000000000e+02,  5.598450000000000e+00,  2.060526315789474e+03,  8.547648439371568e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.807340060800065e-01,  5.756000000000000e+02,  5.791500000000000e+00,  2.131578947368421e+03,  8.547648439371568e-02
PdAu_1_9_100, -4.245180861522260e-01,  1.155142869078320e-02,  5.049000000000000e+02,  1.120500000000000e-01,  4.856115107913669e+01,  1.036105093339492e-01
PdAu_1_9_100, -7.191156478202700e-02,  2.176927379710671e-02,  5.049000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  1.036105093339492e-01
PdAu_1_9_100, -3.733330199173200e-02,  2.687819635026935e-02,  5.049000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  1.036105093339492e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.709604145659197e-02,  5.049000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  1.036105093339492e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.220496400975372e-02,  5.049000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  1.036105093339492e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.753173166923810e-02,  5.049000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02,  1.036105093339492e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.264065422239985e-02,  5.049000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  1.036105093339492e-01
PdAu_1_9_100,  1.191551569766660e-01,  6.774957677556161e-02,  5.049000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  1.036105093339492e-01
PdAu_1_9_100,  1.835385422534630e-01,  9.329418954136949e-02,  5.049000000000000e+02,  1.904850000000000e+00,  8.255395683453237e+02,  1.036105093339492e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.035120346476930e-01,  5.049000000000000e+02,  2.128950000000000e+00,  9.226618705035970e+02,  1.036105093339492e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.086209572008539e-01,  5.049000000000000e+02,  2.241000000000000e+00,  9.712230215827337e+02,  1.036105093339492e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.188388023071774e-01,  5.049000000000000e+02,  2.465100000000000e+00,  1.068345323741007e+03,  1.036105093339492e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.239477248603391e-01,  5.049000000000000e+02,  2.577150000000000e+00,  1.116906474820144e+03,  1.036105093339492e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.341655699666627e-01,  5.049000000000000e+02,  2.801250000000000e+00,  1.214028776978417e+03,  1.036105093339492e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.443834150729853e-01,  5.049000000000000e+02,  3.025350000000000e+00,  1.311151079136690e+03,  1.036105093339492e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.494923376261470e-01,  5.049000000000000e+02,  3.137400000000000e+00,  1.359712230215827e+03,  1.036105093339492e-01
PdAu_1_9_100,  3.423906872889970e-01,  1.546012601793088e-01,  5.049000000000000e+02,  3.249450000000000e+00,  1.408273381294964e+03,  1.036105093339492e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.545374150482988e-01,  5.094999999999990e+02,  2.700000000000000e-01,  1.000000000000000e+02,  9.918653089685116e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.320321825123343e-01,  5.094999999999990e+02,  5.400000000000000e-01,  2.000000000000000e+02,  9.918653089685116e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.207795662443512e-01,  5.094999999999990e+02,  6.750000000000000e-01,  2.500000000000000e+02,  9.918653089685116e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.095269499763698e-01,  5.094999999999990e+02,  8.100000000000001e-01,  3.000000000000000e+02,  9.918653089685116e-02
PdAu_1_5_100, -1.362761787390710e-01, -9.827433370838669e-02,  5.094999999999990e+02,  9.450000000000001e-01,  3.500000000000000e+02,  9.918653089685116e-02
PdAu_1_5_100, -1.087631903666510e-01, -8.702171744040445e-02,  5.094999999999990e+02,  1.080000000000000e+00,  4.000000000000000e+02,  9.918653089685116e-02
PdAu_1_5_100, -9.689959266113200e-02, -7.576910117242221e-02,  5.094999999999990e+02,  1.215000000000000e+00,  4.499999999999999e+02,  9.918653089685116e-02
PdAu_1_5_100, -7.525787289907200e-02, -5.326386863645773e-02,  5.094999999999990e+02,  1.485000000000000e+00,  5.500000000000000e+02,  9.918653089685116e-02
PdAu_1_5_100, -5.369294007029500e-02, -4.201125236847549e-02,  5.094999999999990e+02,  1.620000000000000e+00,  6.000000000000000e+02,  9.918653089685116e-02
PdAu_1_5_100, -1.512413556708100e-02, -8.253403564528770e-03,  5.094999999999990e+02,  2.025000000000000e+00,  7.500000000000000e+02,  9.918653089685116e-02
PdAu_1_5_100,  2.416643494279400e-02,  2.999212703454359e-03,  5.094999999999990e+02,  2.160000000000000e+00,  8.000000000000000e+02,  9.918653089685116e-02
PdAu_1_5_100,  2.409704628662700e-02,  1.425182897143571e-02,  5.094999999999990e+02,  2.295000000000000e+00,  8.500000000000000e+02,  9.918653089685116e-02
PdAu_1_5_100,  2.990216406339200e-02,  2.550444523941884e-02,  5.094999999999990e+02,  2.430000000000000e+00,  8.999999999999999e+02,  9.918653089685116e-02
PdAu_1_5_100,  6.101614798206100e-02,  3.675706150740108e-02,  5.094999999999990e+02,  2.565000000000000e+00,  9.499999999999999e+02,  9.918653089685116e-02
PdAu_1_5_100,  7.309947033697700e-02,  4.800967777538332e-02,  5.094999999999990e+02,  2.700000000000000e+00,  9.999999999999999e+02,  9.918653089685116e-02
PdAu_1_5_100,  1.588196272209420e-01,  9.302014284731229e-02,  5.094999999999990e+02,  3.240000000000000e+00,  1.200000000000000e+03,  9.918653089685116e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.042727591152945e-01,  5.094999999999990e+02,  3.375000000000000e+00,  1.250000000000000e+03,  9.918653089685116e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.155253753832768e-01,  5.094999999999990e+02,  3.510000000000000e+00,  1.300000000000000e+03,  9.918653089685116e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.380306079192421e-01,  5.094999999999990e+02,  3.780000000000000e+00,  1.400000000000000e+03,  9.918653089685116e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.492832241872244e-01,  5.094999999999990e+02,  3.915000000000000e+00,  1.450000000000000e+03,  9.918653089685116e-02
PdAu_1_1_100, -9.528343749756660e-01, -9.734066996250971e-01,  5.325000000000000e+02,  1.350000000000000e-01,  5.869565217391304e+01,  7.974384310958137e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.673641575908521e-01,  5.325000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  7.974384310958137e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.492365314881218e-01,  5.325000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02,  7.974384310958137e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.371514474196337e-01,  5.325000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  7.974384310958137e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.311089053853906e-01,  5.325000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02,  7.974384310958137e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.069387372484153e-01,  5.325000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  7.974384310958137e-02
PdAu_1_1_100, -9.465978713907660e-01, -8.948536531799282e-01,  5.325000000000000e+02,  1.890000000000000e+00,  8.217391304347826e+02,  7.974384310958137e-02
PdAu_1_1_100, -9.425030865561980e-01, -8.767260270771969e-01,  5.325000000000000e+02,  2.295000000000000e+00,  9.978260869565217e+02,  7.974384310958137e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.585984009744657e-01,  5.325000000000000e+02,  2.700000000000000e+00,  1.173913043478261e+03,  7.974384310958137e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.525558589402217e-01,  5.325000000000000e+02,  2.835000000000000e+00,  1.232608695652174e+03,  7.974384310958137e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.465133169059785e-01,  5.325000000000000e+02,  2.970000000000000e+00,  1.291304347826087e+03,  7.974384310958137e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.404707748717345e-01,  5.325000000000000e+02,  3.105000000000000e+00,  1.350000000000000e+03,  7.974384310958137e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.344282328374905e-01,  5.325000000000000e+02,  3.240000000000000e+00,  1.408695652173913e+03,  7.974384310958137e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.283856908032473e-01,  5.325000000000000e+02,  3.375000000000000e+00,  1.467391304347826e+03,  7.974384310958137e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.223431487690033e-01,  5.325000000000000e+02,  3.510000000000000e+00,  1.526086956521739e+03,  7.974384310958137e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.102580647005152e-01,  5.325000000000000e+02,  3.780000000000000e+00,  1.643478260869565e+03,  7.974384310958137e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.042155226662721e-01,  5.325000000000000e+02,  3.915000000000000e+00,  1.702173913043478e+03,  7.974384310958137e-02
PdAu_1_1_100, -9.219351704858600e-01, -7.981729806320280e-01,  5.325000000000000e+02,  4.050000000000000e+00,  1.760869565217391e+03,  7.974384310958137e-02
PdCu_1_9_100, -9.866203845893050e-01, -7.205374092588321e-01,  4.158000000000000e+02,  1.687500000000000e-01,  4.066265060240963e+01,  8.902369956817371e-02
PdCu_1_9_100, -8.743534284765540e-01, -6.390879953107100e-01,  4.158000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  8.902369956817371e-02
PdCu_1_9_100, -8.289577796871100e-01, -6.119381906613357e-01,  4.158000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  8.902369956817371e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.847883860119614e-01,  4.158000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02,  8.902369956817371e-02
PdCu_1_9_100, -7.406333925295950e-01, -5.576385813625870e-01,  4.158000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  8.902369956817371e-02
PdCu_1_9_100, -6.974282966305561e-01, -5.304887767132127e-01,  4.158000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02,  8.902369956817371e-02
PdCu_1_9_100, -6.621506078470860e-01, -5.033389720638393e-01,  4.158000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02,  8.902369956817371e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.761891674144649e-01,  4.158000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  8.902369956817371e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.490393627650915e-01,  4.158000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  8.902369956817371e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.675899488169685e-01,  4.158000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02,  8.902369956817371e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.861405348688464e-01,  4.158000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02,  8.902369956817371e-02
PdCu_1_9_100, -1.746696479659310e-01, -2.046911209207234e-01,  4.158000000000000e+02,  3.375000000000000e+00,  8.132530120481928e+02,  8.902369956817371e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.232417069726009e-01,  4.158000000000000e+02,  3.881250000000000e+00,  9.352409638554217e+02,  8.902369956817371e-02
PdCu_1_9_100, -2.272871368258400e-02, -9.609190232322697e-02,  4.158000000000000e+02,  4.050000000000000e+00,  9.759036144578313e+02,  8.902369956817371e-02
PdCu_1_9_100,  5.063551683309100e-02, -4.179229302447831e-02,  4.158000000000000e+02,  4.387500000000000e+00,  1.057228915662650e+03,  8.902369956817371e-02
PdCu_1_9_100,  9.766771516175300e-02, -1.464248837510397e-02,  4.158000000000000e+02,  4.556250000000000e+00,  1.097891566265060e+03,  8.902369956817371e-02
PdCu_1_9_100,  1.148476403332230e-01,  1.250731627426991e-02,  4.158000000000000e+02,  4.725000000000001e+00,  1.138554216867470e+03,  8.902369956817371e-02
PdCu_1_9_100,  1.728076184903540e-01,  3.965712092364424e-02,  4.158000000000000e+02,  4.893750000000001e+00,  1.179216867469879e+03,  8.902369956817371e-02
PdCu_1_9_100,  2.178155404455340e-01,  6.680692557301814e-02,  4.158000000000000e+02,  5.062500000000000e+00,  1.219879518072289e+03,  8.902369956817371e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.233704352669471e+00,  1.423333333333330e+02,  1.714500000000000e-01,  4.218750000000000e+01,  8.618583160887272e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.206643963691880e+00,  1.423333333333330e+02,  3.429000000000000e-01,  8.437500000000000e+01,  8.618583160887272e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.125462796759106e+00,  1.423333333333330e+02,  8.572500000000000e-01,  2.109375000000000e+02,  8.618583160887272e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.071342018803923e+00,  1.423333333333330e+02,  1.200150000000000e+00,  2.953125000000000e+02,  8.618583160887272e-02
PdCu_1_5_100, -9.654766866739720e-01, -1.044281629826332e+00,  1.423333333333330e+02,  1.371600000000000e+00,  3.375000000000000e+02,  8.618583160887272e-02
PdCu_1_5_100, -9.576219724636360e-01, -1.017221240848741e+00,  1.423333333333330e+02,  1.543050000000000e+00,  3.796875000000000e+02,  8.618583160887272e-02
PdCu_1_5_100, -9.380249131325850e-01, -9.631004628935580e-01,  1.423333333333330e+02,  1.885950000000000e+00,  4.640625000000000e+02,  8.618583160887272e-02
PdCu_1_5_100, -9.288776058542270e-01, -9.360400739159678e-01,  1.423333333333330e+02,  2.057400000000000e+00,  5.062500000000000e+02,  8.618583160887272e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.819192959607847e-01,  1.423333333333330e+02,  2.400300000000000e+00,  5.906250000000000e+02,  8.618583160887272e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.548589069831936e-01,  1.423333333333330e+02,  2.571750000000000e+00,  6.328125000000000e+02,  8.618583160887272e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.277985180056024e-01,  1.423333333333330e+02,  2.743200000000000e+00,  6.750000000000000e+02,  8.618583160887272e-02
PdCu_1_5_100, -8.414776922269830e-01, -8.007381290280113e-01,  1.423333333333330e+02,  2.914650000000000e+00,  7.171875000000000e+02,  8.618583160887272e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.466173510728291e-01,  1.423333333333330e+02,  3.257550000000000e+00,  8.015625000000000e+02,  8.618583160887272e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.195569620952371e-01,  1.423333333333330e+02,  3.429000000000000e+00,  8.437500000000000e+02,  8.618583160887272e-02
