# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167936755280625; Max AE: 0.665842268959385
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.321256146468839e+01,  4.809776565002227e-03,  1.028612191837703e+01,  1.142732867956579e+01, 
# 3   ,  1.654815347265543e+01,  6.189771441932021e-03,  9.340975252866940e+00,  1.033564618094566e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.501198773870847e-01,  3.809999999999999e-02,  2.781000000000000e+00, -1.127148158908847e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.902478432688983e-01,  3.809999999999999e-02,  1.112400000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.036238318961707e-01,  3.809999999999999e-02,  1.390500000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.169998205234414e-01,  3.809999999999999e-02,  1.668600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.303758091507120e-01,  3.809999999999999e-02,  1.946700000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.705037750325257e-01,  3.809999999999999e-02,  2.781000000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.838797636597963e-01,  3.809999999999999e-02,  3.059100000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.972557522870687e-01,  3.809999999999999e-02,  3.337200000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.240077295416099e-01,  3.809999999999999e-02,  3.893400000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.507597067961529e-01,  3.809999999999999e-02,  4.449600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.641356954234236e-01,  3.809999999999999e-02,  4.727699999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.775116840506960e-01,  3.809999999999999e-02,  5.005800000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.908876726779666e-01,  3.809999999999999e-02,  5.283900000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.042636613052372e-01,  3.809999999999999e-02,  5.562000000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.176396499325096e-01,  3.809999999999999e-02,  5.840100000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.310156385597803e-01,  3.809999999999999e-02,  6.118200000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.443916271870509e-01,  3.809999999999999e-02,  6.396299999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.577676158143233e-01,  3.809999999999999e-02,  6.674400000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.845195930688646e-01,  3.809999999999999e-02,  7.230600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.978955816961370e-01,  3.809999999999999e-02,  7.508699999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.246475589506782e-01,  3.809999999999999e-02,  8.064900000000000e+01, -1.127148158908847e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.498395515455588e-01,  5.440000000000000e-02,  2.744999999999996e+00, -1.148095988175254e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.762452248874215e-01,  5.440000000000000e-02,  8.234999999999987e+00, -1.148095988175254e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.894480615583511e-01,  5.440000000000000e-02,  1.097999999999998e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.026508982292825e-01,  5.440000000000000e-02,  1.372499999999998e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.290565715711452e-01,  5.440000000000000e-02,  1.921499999999997e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.686650815839375e-01,  5.440000000000000e-02,  2.744999999999996e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.818679182548689e-01,  5.440000000000000e-02,  3.019499999999995e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.950707549258002e-01,  5.440000000000000e-02,  3.293999999999995e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.478821016095257e-01,  5.440000000000000e-02,  4.391999999999993e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.610849382804552e-01,  5.440000000000000e-02,  4.666499999999993e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.742877749513866e-01,  5.440000000000000e-02,  4.940999999999992e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.138962849641807e-01,  5.440000000000000e-02,  5.764499999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.403019583060434e-01,  5.440000000000000e-02,  6.313499999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.535047949769730e-01,  5.440000000000000e-02,  6.587999999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.667076316479044e-01,  5.440000000000000e-02,  6.862499999999989e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.799104683188357e-01,  5.440000000000000e-02,  7.136999999999989e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.931133049897671e-01,  5.440000000000000e-02,  7.411499999999988e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.327218150025594e-01,  5.440000000000000e-02,  8.234999999999987e+01, -1.148095988175254e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.891246817590269e-01,  5.720000000000000e-02,  2.565000000000000e+00, -1.242893002381544e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.767876048697972e-01,  5.720000000000000e-02,  5.130000000000000e+00, -1.242893002381544e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.644505279805657e-01,  5.720000000000000e-02,  7.695000000000000e+00, -1.242893002381544e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.521134510913360e-01,  5.720000000000000e-02,  1.026000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.397763742021046e-01,  5.720000000000000e-02,  1.282500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.274392973128749e-01,  5.720000000000000e-02,  1.539000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.151022204236434e-01,  5.720000000000000e-02,  1.795500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.027651435344119e-01,  5.720000000000000e-02,  2.052000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.780909897559508e-01,  5.720000000000000e-02,  2.565000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.657539128667211e-01,  5.720000000000000e-02,  2.821500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.287426821990284e-01,  5.720000000000000e-02,  3.591000000000000e+01, -1.242893002381544e+00
