# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141209086940933; Max AE: 0.769642982984658
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.475170831991282e+01,  7.857292840195689e-03,  3.929583262574886e-03,  9.269870572318824e-02,  2.971618749110932e+00, 
# 3   ,  1.932351420803621e+01,  1.685253155601730e-02,  1.629797028806619e-02,  1.008586363173175e-01,  3.380645671301815e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.163811604116995e-01,  4.109589041095890e-02,  2.781000000000000e+00, -3.019458734063968e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.463389110672124e-01,  4.109589041095890e-02,  1.112400000000000e+01, -1.207783493625587e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.563248279523832e-01,  4.109589041095890e-02,  1.390500000000000e+01, -1.509729367031984e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.663107448375540e-01,  4.109589041095890e-02,  1.668600000000000e+01, -1.811675240438381e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.762966617227253e-01,  4.109589041095890e-02,  1.946700000000000e+01, -2.113621113844777e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.062544123782378e-01,  4.109589041095890e-02,  2.781000000000000e+01, -3.019458734063968e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.162403292634086e-01,  4.109589041095890e-02,  3.059100000000000e+01, -3.321404607470365e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.262262461485798e-01,  4.109589041095890e-02,  3.337200000000000e+01, -3.623350480876761e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.461980799189210e-01,  4.109589041095890e-02,  3.893400000000000e+01, -4.227242227689555e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.661699136892631e-01,  4.109589041095890e-02,  4.449600000000000e+01, -4.831133974502348e+01, -3.421253910000000e+01
