# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.204940436867233; Max AE: 0.499609588869642
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.231059935621321e-04,  1.895828850235755e+01,  2.482719766451955e+01, 
# 3   ,  4.778238540415468e-04,  1.747791870848044e+01,  2.304292559207846e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.719683948703195e-01,  1.215000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.747831513059185e-01,  3.645000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.433263222629822e-01,  5.265000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.775979077415140e-01,  6.075000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.003632133519761e-01,  1.134000000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.346347988305115e-01,  1.215000000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.661934350418153e-01,  1.080000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.032797769559461e-01,  4.320000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.403661188700769e-01,  7.560000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.632138425224315e-01,  8.100000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.774524607842078e-01,  1.080000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.231479080889204e-01,  1.188000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.602342500030512e-01,  1.512000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.287308962076990e-01,  4.860000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.373400015982772e-01,  7.020000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.916445542935681e-01,  8.100000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.231013833365009e-01,  9.720000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.946241468129483e-01,  1.512000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100,  5.806571622389000e-02, -9.894025205496213e-03,  3.240000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.128712804049659e-01,  8.505000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.642786586227654e-01,  9.720000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.985502441012973e-01,  1.053000000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.670934150583645e-01,  1.215000000000000e+03, -1.317322395876269e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.547867692988492e-01,  1.215000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.564722564435433e-01,  1.093500000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.022155778537518e+00,  1.215000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.707484003197187e-01,  2.430000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.022052293626550e-01,  4.050000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.507978511448555e-01,  5.265000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.165262656663237e-01,  6.075000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.479830947092565e-01,  7.695000000000000e+02, -1.366197208047234e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.578877857185826e-01,  8.100000000000000e+01, -1.346079158598268e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.865298583259199e-01,  4.860000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.693940655866523e-01,  5.265000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.179866873688527e-01,  6.480000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.665793091510532e-01,  7.695000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.323077236725214e-01,  8.505000000000000e+02, -1.346079158598268e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.484660611539963e-01,  1.350000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.570751665445745e-01,  3.510000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.289666523086237e+00,  1.620000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.203987559389903e+00,  3.645000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.015493839257976e+00,  8.100000000000000e+02, -1.381211566397810e+00
