# c0 + a0 * (surface_area / std_dev) + a1 * (av_B_0 * time) + a2 * time + a3 * (time / av_B_0) + a4 * (exp(9.917395e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107230698687233; Max AE: 0.516717659915632
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.384928685546307e-03, -1.809004234586273e-04,  5.242831556118105e-02, -3.525313698211844e+00,  4.194038451988998e+01, -4.221459827133080e+00, 
# 3   , -9.592018215960991e-03, -3.430652339078375e-04,  9.809134858599065e-02, -6.627278737639869e+00,  4.236255423451406e+01, -4.021949176800264e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9173950693535e-01,0.0000000000000e+00; (exp(9.917395e-01*av_BE_H_surf)); $\left(\exp{ \left(9.917e-01av_{BE, H, surf} \right)}\right)$; exp(9.917395e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.014315451435271e-01,  2.433333333333333e+01,  1.455570000000000e+03,  1.350000000000000e+01,  1.252086811352254e-01,  1.174012957049047e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.106390010271903e-01,  2.433333333333333e+01,  5.822280000000000e+03,  5.400000000000000e+01,  5.008347245409015e-01,  1.174012957049047e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.137081529884117e-01,  2.433333333333333e+01,  7.277849999999999e+03,  6.750000000000000e+01,  6.260434056761269e-01,  1.174012957049047e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.167773049496330e-01,  2.433333333333333e+01,  8.733420000000000e+03,  8.100000000000000e+01,  7.512520868113522e-01,  1.174012957049047e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.198464569108526e-01,  2.433333333333333e+01,  1.018899000000000e+04,  9.450000000000000e+01,  8.764607679465777e-01,  1.174012957049047e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.290539127945167e-01,  2.433333333333333e+01,  1.455570000000000e+04,  1.350000000000000e+02,  1.252086811352254e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.321230647557381e-01,  2.433333333333333e+01,  1.601127000000000e+04,  1.485000000000000e+02,  1.377295492487479e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.351922167169595e-01,  2.433333333333333e+01,  1.746684000000000e+04,  1.620000000000000e+02,  1.502504173622704e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.413305206394005e-01,  2.433333333333333e+01,  2.037798000000000e+04,  1.890000000000000e+02,  1.752921535893155e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.474688245618432e-01,  2.433333333333333e+01,  2.328912000000000e+04,  2.160000000000000e+02,  2.003338898163606e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.505379765230655e-01,  2.433333333333333e+01,  2.474469000000000e+04,  2.295000000000000e+02,  2.128547579298831e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.536071284842851e-01,  2.433333333333333e+01,  2.620026000000000e+04,  2.430000000000000e+02,  2.253756260434057e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.566762804455064e-01,  2.433333333333333e+01,  2.765583000000000e+04,  2.565000000000000e+02,  2.378964941569282e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.597454324067278e-01,  2.433333333333333e+01,  2.911140000000000e+04,  2.700000000000000e+02,  2.504173622704508e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.628145843679501e-01,  2.433333333333333e+01,  3.056697000000000e+04,  2.835000000000000e+02,  2.629382303839733e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.658837363291714e-01,  2.433333333333333e+01,  3.202254000000000e+04,  2.970000000000000e+02,  2.754590984974958e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.689528882903910e-01,  2.433333333333333e+01,  3.347811000000000e+04,  3.105000000000000e+02,  2.879799666110184e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.720220402516124e-01,  2.433333333333333e+01,  3.493368000000000e+04,  3.240000000000000e+02,  3.005008347245409e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.781603441740543e-01,  2.433333333333333e+01,  3.784482000000000e+04,  3.510000000000000e+02,  3.255425709515860e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.812294961352756e-01,  2.433333333333333e+01,  3.930039000000000e+04,  3.645000000000000e+02,  3.380634390651085e+00,  1.174012957049047e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.873678000577184e-01,  2.433333333333333e+01,  4.221153000000000e+04,  3.915000000000000e+02,  3.631051752921536e+00,  1.174012957049047e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.969218732866582e-01,  1.950000000000000e+01,  1.536749999999995e+03,  1.350000000000000e+01,  1.185944363103957e-01,  1.113529816137936e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.203237602249568e-01,  1.950000000000000e+01,  4.610249999999986e+03,  4.050000000000000e+01,  3.557833089311870e-01,  1.113529816137936e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.320247036941070e-01,  1.950000000000000e+01,  6.146999999999982e+03,  5.400000000000000e+01,  4.743777452415827e-01,  1.113529816137936e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.437256471632563e-01,  1.950000000000000e+01,  7.683749999999977e+03,  6.750000000000000e+01,  5.929721815519783e-01,  1.113529816137936e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.671275341015557e-01,  1.950000000000000e+01,  1.075724999999997e+04,  9.450000000000000e+01,  8.301610541727696e-01,  1.113529816137936e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.022303645090054e-01,  1.950000000000000e+01,  1.536749999999995e+04,  1.350000000000000e+02,  1.185944363103957e+00,  1.113529816137936e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.139313079781538e-01,  1.950000000000000e+01,  1.690424999999995e+04,  1.485000000000000e+02,  1.304538799414352e+00,  1.113529816137936e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.256322514473040e-01,  1.950000000000000e+01,  1.844099999999995e+04,  1.620000000000000e+02,  1.423133235724748e+00,  1.113529816137936e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.724360253239012e-01,  1.950000000000000e+01,  2.458799999999993e+04,  2.160000000000000e+02,  1.897510980966331e+00,  1.113529816137936e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.841369687930513e-01,  1.950000000000000e+01,  2.612474999999992e+04,  2.295000000000000e+02,  2.016105417276726e+00,  1.113529816137936e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.958379122622024e-01,  1.950000000000000e+01,  2.766149999999992e+04,  2.430000000000000e+02,  2.134699853587122e+00,  1.113529816137936e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.309407426696494e-01,  1.950000000000000e+01,  3.227174999999991e+04,  2.835000000000000e+02,  2.490483162518309e+00,  1.113529816137936e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.543426296079489e-01,  1.950000000000000e+01,  3.534524999999990e+04,  3.105000000000000e+02,  2.727672035139100e+00,  1.113529816137936e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.660435730770982e-01,  1.950000000000000e+01,  3.688199999999989e+04,  3.240000000000000e+02,  2.846266471449496e+00,  1.113529816137936e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.777445165462475e-01,  1.950000000000000e+01,  3.841874999999989e+04,  3.375000000000000e+02,  2.964860907759892e+00,  1.113529816137936e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.894454600153968e-01,  1.950000000000000e+01,  3.995549999999988e+04,  3.510000000000000e+02,  3.083455344070287e+00,  1.113529816137936e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.011464034845470e-01,  1.950000000000000e+01,  4.149224999999988e+04,  3.645000000000000e+02,  3.202049780380683e+00,  1.113529816137936e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.362492338919948e-01,  1.950000000000000e+01,  4.610249999999987e+04,  4.050000000000000e+02,  3.557833089311870e+00,  1.113529816137936e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.555550029463395e-01,  1.725000000000000e+01,  1.942650000000000e+03,  1.350000000000000e+01,  9.381514940931202e-02,  8.547648439371568e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.299267818147356e-01,  1.725000000000000e+01,  3.885300000000000e+03,  2.700000000000000e+01,  1.876302988186240e-01,  8.547648439371568e-02
PdAg_1_1_100, -9.654552652811350e-01, -7.042985606831326e-01,  1.725000000000000e+01,  5.827950000000000e+03,  4.050000000000000e+01,  2.814454482279360e-01,  8.547648439371568e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.786703395515287e-01,  1.725000000000000e+01,  7.770600000000000e+03,  5.400000000000000e+01,  3.752605976372481e-01,  8.547648439371568e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.530421184199257e-01,  1.725000000000000e+01,  9.713250000000000e+03,  6.750000000000000e+01,  4.690757470465601e-01,  8.547648439371568e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.274138972883218e-01,  1.725000000000000e+01,  1.165590000000000e+04,  8.100000000000000e+01,  5.628908964558721e-01,  8.547648439371568e-02
PdAg_1_1_100, -6.470710172478540e-01, -6.017856761567187e-01,  1.725000000000000e+01,  1.359855000000000e+04,  9.450000000000000e+01,  6.567060458651841e-01,  8.547648439371568e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.761574550251148e-01,  1.725000000000000e+01,  1.554120000000000e+04,  1.080000000000000e+02,  7.505211952744961e-01,  8.547648439371568e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.249010127619088e-01,  1.725000000000000e+01,  1.942650000000000e+04,  1.350000000000000e+02,  9.381514940931202e-01,  8.547648439371568e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.992727916303050e-01,  1.725000000000000e+01,  2.136915000000000e+04,  1.485000000000000e+02,  1.031966643502432e+00,  8.547648439371568e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.223881282354950e-01,  1.725000000000000e+01,  2.719710000000000e+04,  1.890000000000000e+02,  1.313412091730368e+00,  8.547648439371568e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.711316859722890e-01,  1.725000000000000e+01,  3.108240000000000e+04,  2.160000000000000e+02,  1.501042390548992e+00,  8.547648439371568e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.455034648406856e-01,  1.725000000000000e+01,  3.302505000000000e+04,  2.295000000000000e+02,  1.594857539958304e+00,  8.547648439371568e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.942470225774782e-01,  1.725000000000000e+01,  3.691035000000000e+04,  2.565000000000000e+02,  1.782487838776928e+00,  8.547648439371568e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.429905803142721e-01,  1.725000000000000e+01,  4.079565000000000e+04,  2.835000000000000e+02,  1.970118137595552e+00,  8.547648439371568e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.173623591826691e-01,  1.725000000000000e+01,  4.273830000000000e+04,  2.970000000000000e+02,  2.063933287004864e+00,  8.547648439371568e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.661059169194613e-01,  1.725000000000000e+01,  4.662360000000000e+04,  3.240000000000000e+02,  2.251563585823488e+00,  8.547648439371568e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.404776957878592e-01,  1.725000000000000e+01,  4.856625000000000e+04,  3.375000000000000e+02,  2.345378735232801e+00,  8.547648439371568e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.148494746562535e-01,  1.725000000000000e+01,  5.050890000000000e+04,  3.510000000000000e+02,  2.439193884642112e+00,  8.547648439371568e-02
PdAg_1_1_100, -1.127993153452220e-01, -3.796481126144538e-02,  1.725000000000000e+01,  5.633685000000001e+04,  3.915000000000000e+02,  2.720639332870049e+00,  8.547648439371568e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.233659012984015e-02,  1.725000000000000e+01,  5.827950000000000e+04,  4.050000000000000e+02,  2.814454482279360e+00,  8.547648439371568e-02
PdAu_1_9_100, -4.245180861522260e-01, -4.927035337272188e-02,  2.233333333333333e+01,  2.272050000000000e+03,  1.350000000000000e+01,  8.021390374331551e-02,  1.036105093339492e-01
