# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_E_coh * std_dev) + a3 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141224005781007; Max AE: 0.569853916202471
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.852411072316801e-01, -5.376504233887151e-04,  6.226908508555764e-02, -7.564222556811332e+00, -5.507279721020543e+00, 
# 3   ,  5.415038157339164e-01, -1.252261596530817e-03,  8.409331282205519e-02, -7.406958183166456e+00, -5.431491876207870e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.374958845661730e-01,  2.799156882264560e-01,  1.836000000000000e-01,  6.639344262295093e+01,  1.240000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.132632977290005e-01,  5.508000000000000e-01,  1.991803278688528e+02,  1.240000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.299371024802731e-01,  7.343999999999999e-01,  2.655737704918037e+02,  1.240000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.466109072315458e-01,  9.179999999999999e-01,  3.319672131147547e+02,  1.240000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.799585167340911e-01,  1.285200000000000e+00,  4.647540983606565e+02,  1.240000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.299799309879083e-01,  1.836000000000000e+00,  6.639344262295093e+02,  1.240000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.466537357391818e-01,  2.019600000000000e+00,  7.303278688524601e+02,  1.240000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.633275404904545e-01,  2.203200000000000e+00,  7.967213114754111e+02,  1.240000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.300227594955443e-01,  2.937600000000000e+00,  1.062295081967215e+03,  1.240000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.466965642468170e-01,  3.121200000000000e+00,  1.128688524590166e+03,  1.240000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.633703689980888e-01,  3.304800000000000e+00,  1.195081967213117e+03,  1.240000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.133917832519068e-01,  3.855600000000000e+00,  1.394262295081970e+03,  1.240000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.467393927544512e-01,  4.222799999999999e+00,  1.527049180327871e+03,  1.240000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.634131975057239e-01,  4.406400000000000e+00,  1.593442622950822e+03,  1.240000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.800870022569966e-01,  4.590000000000000e+00,  1.659836065573773e+03,  1.240000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.967608070082693e-01,  4.773600000000000e+00,  1.726229508196724e+03,  1.240000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.134346117595419e-01,  4.957199999999999e+00,  1.792622950819675e+03,  1.240000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.634560260133599e-01,  5.508000000000000e+00,  1.991803278688528e+03,  1.240000000000000e+01, -6.607929515418517e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.988750704111070e-01,  1.930500000000000e-01,  7.105263157894737e+01,  1.368000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.820107521113338e-01,  3.861000000000000e-01,  1.421052631578947e+02,  1.368000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.651464338115615e-01,  5.791500000000001e-01,  2.131578947368421e+02,  1.368000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.482821155117900e-01,  7.722000000000000e-01,  2.842105263157895e+02,  1.368000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.314177972120177e-01,  9.652500000000001e-01,  3.552631578947368e+02,  1.368000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.145534789122445e-01,  1.158300000000000e+00,  4.263157894736842e+02,  1.368000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.976891606124722e-01,  1.351350000000000e+00,  4.973684210526316e+02,  1.368000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.808248423126999e-01,  1.544400000000000e+00,  5.684210526315790e+02,  1.368000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.470962057131544e-01,  1.930500000000000e+00,  7.105263157894736e+02,  1.368000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.302318874133830e-01,  2.123550000000000e+00,  7.815789473684210e+02,  1.368000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.796389325140652e-01,  2.702700000000000e+00,  9.947368421052631e+02,  1.368000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.459102959145206e-01,  3.088800000000000e+00,  1.136842105263158e+03,  1.368000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.290459776147483e-01,  3.281850000000000e+00,  1.207894736842105e+03,  1.368000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.953173410152037e-01,  3.667950000000000e+00,  1.350000000000000e+03,  1.368000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.615887044156590e-01,  4.054050000000000e+00,  1.492105263157895e+03,  1.368000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.447243861158859e-01,  4.247100000000000e+00,  1.563157894736842e+03,  1.368000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.109957495163421e-01,  4.633200000000000e+00,  1.705263157894737e+03,  1.368000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.941314312165698e-01,  4.826250000000000e+00,  1.776315789473684e+03,  1.368000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.772671129167966e-01,  5.019300000000000e+00,  1.847368421052631e+03,  1.368000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.266741580174797e-01,  5.598450000000000e+00,  2.060526315789474e+03,  1.368000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.098098397177074e-01,  5.791500000000000e+00,  2.131578947368421e+03,  1.368000000000000e+01, -5.208333333333334e-01
PdAu_1_9_100, -4.245180861522260e-01,  1.162313146970737e-02,  1.120500000000000e-01,  4.856115107913669e+01,  1.145700000000000e+01, -6.345177664974619e-01
PdAu_1_9_100, -7.191156478202700e-02,  2.332781672444382e-02,  3.361500000000000e-01,  1.456834532374100e+02,  1.145700000000000e+01, -6.345177664974619e-01
PdAu_1_9_100, -3.733330199173200e-02,  2.918015935181204e-02,  4.482000000000000e-01,  1.942446043165467e+02,  1.145700000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.088484460654938e-02,  6.723000000000000e-01,  2.913669064748201e+02,  1.145700000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.673718723391849e-02,  7.843500000000000e-01,  3.399280575539568e+02,  1.145700000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.429421511602404e-02,  1.120500000000000e+00,  4.856115107913669e+02,  1.145700000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.014655774339226e-02,  1.232550000000000e+00,  5.341726618705036e+02,  1.145700000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.599890037076137e-02,  1.344600000000000e+00,  5.827338129496402e+02,  1.145700000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.052606135076043e-01,  1.904850000000000e+00,  8.255395683453237e+02,  1.145700000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.169652987623407e-01,  2.128950000000000e+00,  9.226618705035970e+02,  1.145700000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.228176413897098e-01,  2.241000000000000e+00,  9.712230215827337e+02,  1.145700000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.345223266444472e-01,  2.465100000000000e+00,  1.068345323741007e+03,  1.145700000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.403746692718145e-01,  2.577150000000000e+00,  1.116906474820144e+03,  1.145700000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.520793545265518e-01,  2.801250000000000e+00,  1.214028776978417e+03,  1.145700000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.637840397812901e-01,  3.025350000000000e+00,  1.311151079136690e+03,  1.145700000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.696363824086574e-01,  3.137400000000000e+00,  1.359712230215827e+03,  1.145700000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  3.423906872889970e-01,  1.754887250360265e-01,  3.249450000000000e+00,  1.408273381294964e+03,  1.145700000000000e+01, -6.345177664974619e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.758344898853195e-01,  2.700000000000000e-01,  1.000000000000000e+02,  1.147500000000000e+01, -6.072874493927113e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.525844332716378e-01,  5.400000000000000e-01,  2.000000000000000e+02,  1.147500000000000e+01, -6.072874493927113e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.409594049647969e-01,  6.750000000000000e-01,  2.500000000000000e+02,  1.147500000000000e+01, -6.072874493927113e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.293343766579561e-01,  8.100000000000001e-01,  3.000000000000000e+02,  1.147500000000000e+01, -6.072874493927113e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.177093483511143e-01,  9.450000000000001e-01,  3.500000000000000e+02,  1.147500000000000e+01, -6.072874493927113e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.060843200442743e-01,  1.080000000000000e+00,  4.000000000000000e+02,  1.147500000000000e+01, -6.072874493927113e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.445929173743256e-02,  1.215000000000000e+00,  4.499999999999999e+02,  1.147500000000000e+01, -6.072874493927113e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.120923512374994e-02,  1.485000000000000e+00,  5.500000000000000e+02,  1.147500000000000e+01, -6.072874493927113e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.958420681690906e-02,  1.620000000000000e+00,  6.000000000000000e+02,  1.147500000000000e+01, -6.072874493927113e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.470912189638646e-02,  2.025000000000000e+00,  7.500000000000000e+02,  1.147500000000000e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.308409358954471e-02,  2.160000000000000e+00,  8.000000000000000e+02,  1.147500000000000e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.459065282703838e-03,  2.295000000000000e+00,  8.500000000000000e+02,  1.147500000000000e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.016596302413703e-02,  2.430000000000000e+00,  8.999999999999999e+02,  1.147500000000000e+01, -6.072874493927113e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.179099133097790e-02,  2.565000000000000e+00,  9.499999999999999e+02,  1.147500000000000e+01, -6.072874493927113e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.341601963781877e-02,  2.700000000000000e+00,  9.999999999999999e+02,  1.147500000000000e+01, -6.072874493927113e-01
PdAu_1_5_100,  1.588196272209420e-01,  7.991613286518312e-02,  3.240000000000000e+00,  1.200000000000000e+03,  1.147500000000000e+01, -6.072874493927113e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.154116117202399e-02,  3.375000000000000e+00,  1.250000000000000e+03,  1.147500000000000e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.031661894788657e-01,  3.510000000000000e+00,  1.300000000000000e+03,  1.147500000000000e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.264162460925484e-01,  3.780000000000000e+00,  1.400000000000000e+03,  1.147500000000000e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.380412743993883e-01,  3.915000000000000e+00,  1.450000000000000e+03,  1.147500000000000e+01, -6.072874493927113e-01
PdAu_1_1_100, -9.528343749756660e-01, -9.980766663665070e-01,  1.350000000000000e-01,  5.869565217391304e+01,  1.156500000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.911268591326117e-01,  2.700000000000000e-01,  1.173913043478261e+02,  1.156500000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.702774374309246e-01,  6.750000000000000e-01,  2.934782608695652e+02,  1.156500000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.563778229631330e-01,  9.450000000000001e-01,  4.108695652173913e+02,  1.156500000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.494280157292376e-01,  1.080000000000000e+00,  4.695652173913043e+02,  1.156500000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.216287867936543e-01,  1.620000000000000e+00,  7.043478260869565e+02,  1.156500000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.077291723258636e-01,  1.890000000000000e+00,  8.217391304347826e+02,  1.156500000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.868797506241757e-01,  2.295000000000000e+00,  9.978260869565217e+02,  1.156500000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.660303289224887e-01,  2.700000000000000e+00,  1.173913043478261e+03,  1.156500000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.590805216885933e-01,  2.835000000000000e+00,  1.232608695652174e+03,  1.156500000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.521307144546970e-01,  2.970000000000000e+00,  1.291304347826087e+03,  1.156500000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.451809072208025e-01,  3.105000000000000e+00,  1.350000000000000e+03,  1.156500000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.382310999869063e-01,  3.240000000000000e+00,  1.408695652173913e+03,  1.156500000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.312812927530109e-01,  3.375000000000000e+00,  1.467391304347826e+03,  1.156500000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.243314855191146e-01,  3.510000000000000e+00,  1.526086956521739e+03,  1.156500000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.104318710513230e-01,  3.780000000000000e+00,  1.643478260869565e+03,  1.156500000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.034820638174276e-01,  3.915000000000000e+00,  1.702173913043478e+03,  1.156500000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.965322565835322e-01,  4.050000000000000e+00,  1.760869565217391e+03,  1.156500000000000e+01, -5.000000000000000e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.850950938022820e-01,  1.687500000000000e-01,  4.066265060240963e+01,  1.056600000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.062786572037222e-01,  6.750000000000000e-01,  1.626506024096385e+02,  1.056600000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.800065116708701e-01,  8.437500000000000e-01,  2.033132530120482e+02,  1.056600000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.537343661380172e-01,  1.012500000000000e+00,  2.439759036144578e+02,  1.056600000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.274622206051633e-01,  1.181250000000000e+00,  2.846385542168675e+02,  1.056600000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.011900750723104e-01,  1.350000000000000e+00,  3.253012048192771e+02,  1.056600000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.749179295394574e-01,  1.518750000000000e+00,  3.659638554216867e+02,  1.056600000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.486457840066036e-01,  1.687500000000000e+00,  4.066265060240964e+02,  1.056600000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.223736384737506e-01,  1.856250000000000e+00,  4.472891566265060e+02,  1.056600000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.435572018751909e-01,  2.362500000000000e+00,  5.692771084337350e+02,  1.056600000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.647407652766329e-01,  2.868750000000000e+00,  6.912650602409639e+02,  1.056600000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.859243286780732e-01,  3.375000000000000e+00,  8.132530120481928e+02,  1.056600000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.071078920795135e-01,  3.881250000000000e+00,  9.352409638554217e+02,  1.056600000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.083574654666051e-02,  4.050000000000000e+00,  9.759036144578313e+02,  1.056600000000000e+01, -5.470459518599562e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.829145548095460e-02,  4.387500000000000e+00,  1.057228915662650e+03,  1.056600000000000e+01, -5.470459518599562e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.019309948101644e-03,  4.556250000000000e+00,  1.097891566265060e+03,  1.056600000000000e+01, -5.470459518599562e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.425283558475131e-02,  4.725000000000001e+00,  1.138554216867470e+03,  1.056600000000000e+01, -5.470459518599562e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.052498111760515e-02,  4.893750000000001e+00,  1.179216867469879e+03,  1.056600000000000e+01, -5.470459518599562e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.679712665045810e-02,  5.062500000000000e+00,  1.219879518072289e+03,  1.056600000000000e+01, -5.470459518599562e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.236479371766881e+00,  1.714500000000000e-01,  4.218750000000000e+01,  3.550000000000000e+00, -5.319148936170213e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.210256911168721e+00,  3.429000000000000e-01,  8.437500000000000e+01,  3.550000000000000e+00, -5.319148936170213e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.131589529374241e+00,  8.572500000000000e-01,  2.109375000000000e+02,  3.550000000000000e+00, -5.319148936170213e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.079144608177920e+00,  1.200150000000000e+00,  2.953125000000000e+02,  3.550000000000000e+00, -5.319148936170213e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.052922147579760e+00,  1.371600000000000e+00,  3.375000000000000e+02,  3.550000000000000e+00, -5.319148936170213e-01
PdCu_1_5_100, -9.576219724636360e-01, -1.026699686981600e+00,  1.543050000000000e+00,  3.796875000000000e+02,  3.550000000000000e+00, -5.319148936170213e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.742547657852795e-01,  1.885950000000000e+00,  4.640625000000000e+02,  3.550000000000000e+00, -5.319148936170213e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.480323051871192e-01,  2.057400000000000e+00,  5.062500000000000e+02,  3.550000000000000e+00, -5.319148936170213e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.955873839907996e-01,  2.400300000000000e+00,  5.906250000000000e+02,  3.550000000000000e+00, -5.319148936170213e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.693649233926394e-01,  2.571750000000000e+00,  6.328125000000000e+02,  3.550000000000000e+00, -5.319148936170213e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.431424627944791e-01,  2.743200000000000e+00,  6.750000000000000e+02,  3.550000000000000e+00, -5.319148936170213e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.169200021963189e-01,  2.914650000000000e+00,  7.171875000000000e+02,  3.550000000000000e+00, -5.319148936170213e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.644750809999993e-01,  3.257550000000000e+00,  8.015625000000000e+02,  3.550000000000000e+00, -5.319148936170213e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.382526204018390e-01,  3.429000000000000e+00,  8.437500000000000e+02,  3.550000000000000e+00, -5.319148936170213e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.120301598036788e-01,  3.600450000000000e+00,  8.859375000000000e+02,  3.550000000000000e+00, -5.319148936170213e-01
