# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (ln(-1.0*av_BE_H_subsurf+2.967151e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158477726547518; Max AE: 0.399041085381264
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.309789312681563e+01,  4.845693163518831e-03, -4.136065397590623e+00,  1.344412846351662e+00, 
# 3   ,  1.644049073126858e+01,  6.231895303737326e-03, -3.744028474712795e+00,  1.171612123686545e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|log:-1.0000000000000e+00,2.9671506845119e-03; (ln(-1.0*av_BE_H_subsurf+2.967151e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+2.967e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+2.967151e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.901634387586998e-01,  3.809999999999999e-02,  8.343000000000000e+00,  3.611419574405189e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.710186748851750e-01,  3.809999999999999e-02,  2.502900000000000e+01,  3.611419574405189e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.249221656361585e-01,  3.809999999999999e-02,  3.615300000000000e+01,  3.611419574405189e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.518739110116504e-01,  3.809999999999999e-02,  4.171500000000000e+01,  3.611419574405189e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.270602559523465e-01,  3.809999999999999e-02,  7.786799999999999e+01,  3.611419574405189e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.540120013278384e-01,  3.809999999999999e-02,  8.342999999999999e+01,  3.611419574405189e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.618067677570022e-01,  5.440000000000000e-02,  5.489999999999991e+00,  4.162734760345203e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.416153341601571e-01,  5.440000000000000e-02,  2.195999999999997e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.214239005633120e-01,  5.440000000000000e-02,  3.842999999999994e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.347253282971712e-01,  5.440000000000000e-02,  4.117499999999993e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.641858757894110e-01,  6.012324669664669e-01,  5.440000000000000e-02,  5.489999999999991e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.278353224341854e-01,  5.440000000000000e-02,  6.038999999999990e+01,  4.162734760345203e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.076438888373403e-01,  5.440000000000000e-02,  7.685999999999987e+01,  4.162734760345203e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.989713743726618e-01,  5.720000000000000e-02,  2.308500000000000e+01,  6.538693841333911e-01
