# c0 + a0 * (total_metal_loading * time) + a1 * (particle_diameter * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf * std_dev) + a4 * (exp(9.622001e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108375574589972; Max AE: 0.540749287768364
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.036261042146329e-01,  4.106001299062633e-04, -1.163203766288089e-03, -6.319472779472825e-02,  1.452099004990697e+01, -3.664700746027941e+00, 
# 3   ,  5.881589376467362e-01,  6.773014156681481e-04, -2.335631576796199e-03, -8.256716282321191e-02,  1.455547982815563e+01, -3.594370822492194e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 4;  1; Unitless;                                         19|exp:9.6220006015434e-01,0.0000000000000e+00; (exp(9.622001e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.622e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.622001e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.148444534548920e-01,  1.714500000000000e-01,  8.100000000000000e+01,  6.553398058252428e+01, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.421022526245825e-01,  6.858000000000000e-01,  3.240000000000000e+02,  2.621359223300971e+02, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.511881856811454e-01,  8.572500000000000e-01,  4.050000000000000e+02,  3.276699029126214e+02, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.602741187377088e-01,  1.028700000000000e+00,  4.860000000000000e+02,  3.932038834951456e+02, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.693600517942726e-01,  1.200150000000000e+00,  5.670000000000000e+02,  4.587378640776699e+02, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.966178509639631e-01,  1.714500000000000e+00,  8.100000000000000e+02,  6.553398058252427e+02, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.057037840205261e-01,  1.885950000000000e+00,  8.910000000000000e+02,  7.208737864077671e+02, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.147897170770899e-01,  2.057400000000000e+00,  9.720000000000000e+02,  7.864077669902913e+02, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.329615831902161e-01,  2.400300000000000e+00,  1.134000000000000e+03,  9.174757281553399e+02, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.511334493033433e-01,  2.743200000000000e+00,  1.296000000000000e+03,  1.048543689320388e+03, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.602193823599066e-01,  2.914650000000000e+00,  1.377000000000000e+03,  1.114077669902913e+03, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.693053154164700e-01,  3.086100000000000e+00,  1.458000000000000e+03,  1.179611650485437e+03, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.783912484730334e-01,  3.257550000000000e+00,  1.539000000000000e+03,  1.245145631067961e+03, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.874771815295967e-01,  3.429000000000000e+00,  1.620000000000000e+03,  1.310679611650485e+03, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.965631145861601e-01,  3.600450000000000e+00,  1.701000000000000e+03,  1.376213592233010e+03, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.056490476427239e-01,  3.771900000000000e+00,  1.782000000000000e+03,  1.441747572815534e+03, -6.480000000000000e+00,  2.521148639131451e-01
