# c0 + a0 * (total_metal_loading * time) + a1 * (particle_diameter * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_subsurf * std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0940993844751082; Max AE: 0.31398303693198
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.006742606940384e-01,  4.648190793935508e-04, -1.232029171823191e-03, -2.503308234482979e-02, -8.224607715505277e+00, -5.634287512960545e+00, 
# 3   ,  5.824169270148121e-01,  7.393752099619620e-04, -2.408736033244920e-03, -3.330529022476590e-02, -8.344763181171002e+00, -5.622354676889953e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.703058774537990e-01,  5.143500000000000e-01,  2.430000000000000e+02,  1.966019417475728e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.210729070748348e-01,  1.543050000000000e+00,  7.290000000000000e+02,  5.898058252427185e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.549175934888584e-01,  2.228850000000000e+00,  1.053000000000000e+03,  8.519417475728155e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.718399366958724e-01,  2.571750000000000e+00,  1.215000000000000e+03,  9.830097087378641e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.818351675414502e-01,  4.800600000000000e+00,  2.268000000000000e+03,  1.834951456310680e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.987575107484625e-01,  5.143500000000000e+00,  2.430000000000000e+03,  1.966019417475728e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.937088675018854e-01,  3.672000000000000e-01,  1.620000000000000e+02,  1.327868852459019e+02, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.600417568922362e-01,  1.468800000000000e+00,  6.480000000000000e+02,  5.311475409836074e+02, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.263746462825860e-01,  2.570400000000000e+00,  1.134000000000000e+03,  9.295081967213130e+02, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.374301278476439e-01,  2.754000000000000e+00,  1.215000000000000e+03,  9.959016393442639e+02, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.927075356729359e-01,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.148184988030525e-01,  4.039200000000000e+00,  1.782000000000000e+03,  1.460655737704920e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.811513881934024e-01,  5.140800000000000e+00,  2.268000000000000e+03,  1.859016393442626e+03, -1.882000000000000e+01, -6.607929515418517e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.195243020322942e-01,  1.737450000000000e+00,  1.093500000000000e+03,  6.394736842105264e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.115972246993664e-01,  2.509650000000000e+00,  1.579500000000000e+03,  9.236842105263157e+02, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.576336860329034e-01,  2.895750000000000e+00,  1.822500000000000e+03,  1.065789473684210e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.766883780332085e-01,  3.474900000000000e+00,  2.187000000000000e+03,  1.278947368421053e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.177762941936660e-01, -6.870684700890983e-03,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03, -2.350000000000000e+01, -5.208333333333334e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.913540183229918e-02,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.787932425651536e-01,  2.353050000000000e+00,  1.701000000000000e+03,  1.019784172661870e+03, -1.408800000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.133296673496590e-01,  2.689200000000000e+00,  1.944000000000000e+03,  1.165467625899280e+03, -1.408800000000000e+01, -6.345177664974619e-01
