# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157532820522611; Max AE: 0.395249409532218
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.321256146468839e+01,  4.809776565002227e-03,  1.028612191837703e+01,  1.142732867956579e+01, 
# 3   ,  1.654815347265543e+01,  6.189771441932021e-03,  9.340975252866940e+00,  1.033564618094566e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.768718546416277e-01,  3.809999999999999e-02,  8.343000000000000e+00, -1.127148158908847e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.571277864052550e-01,  3.809999999999999e-02,  2.502900000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.106317409143393e-01,  3.809999999999999e-02,  3.615300000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.373837181688823e-01,  3.809999999999999e-02,  4.171500000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.112715703234076e-01,  3.809999999999999e-02,  7.786799999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.380235475779506e-01,  3.809999999999999e-02,  8.342999999999999e+01, -1.127148158908847e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.630423882164902e-01,  5.440000000000000e-02,  5.489999999999991e+00, -1.148095988175254e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.422594082420765e-01,  5.440000000000000e-02,  2.195999999999997e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.214764282676629e-01,  5.440000000000000e-02,  3.842999999999994e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.346792649385943e-01,  5.440000000000000e-02,  4.117499999999993e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.006934482932493e-01,  5.440000000000000e-02,  5.489999999999991e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.270991216351121e-01,  5.440000000000000e-02,  6.038999999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.063161416606984e-01,  5.440000000000000e-02,  7.685999999999987e+01, -1.148095988175254e+00
