# c0 + a0 * (surface_area / std_dev) + a1 * (av_B_0 * time) + a2 * time + a3 * (time / av_B_0) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108012129281836; Max AE: 0.524130650854284
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.434885636329284e-03, -1.767918289258170e-04,  5.118215192809139e-02, -3.433429980376212e+00, -2.206483257814385e+01, -9.526153925161697e+00, 
# 3   , -9.654605186818137e-03, -3.394527588643834e-04,  9.699359792175959e-02, -6.546624686980979e+00, -2.232249678706053e+01, -9.393727549140641e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.875283876667784e-01,  2.433333333333333e+01,  1.455570000000000e+03,  1.350000000000000e+01,  1.252086811352254e-01, -4.629629629629629e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.987211746266813e-01,  2.433333333333333e+01,  5.822280000000000e+03,  5.400000000000000e+01,  5.008347245409015e-01, -4.629629629629629e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.024521036133138e-01,  2.433333333333333e+01,  7.277849999999999e+03,  6.750000000000000e+01,  6.260434056761269e-01, -4.629629629629629e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.061830325999481e-01,  2.433333333333333e+01,  8.733420000000000e+03,  8.100000000000000e+01,  7.512520868113522e-01, -4.629629629629629e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.099139615865824e-01,  2.433333333333333e+01,  1.018899000000000e+04,  9.450000000000000e+01,  8.764607679465777e-01, -4.629629629629629e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.211067485464853e-01,  2.433333333333333e+01,  1.455570000000000e+04,  1.350000000000000e+02,  1.252086811352254e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.248376775331196e-01,  2.433333333333333e+01,  1.601127000000000e+04,  1.485000000000000e+02,  1.377295492487479e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.285686065197539e-01,  2.433333333333333e+01,  1.746684000000000e+04,  1.620000000000000e+02,  1.502504173622704e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.360304644930225e-01,  2.433333333333333e+01,  2.037798000000000e+04,  1.890000000000000e+02,  1.752921535893155e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.434923224662911e-01,  2.433333333333333e+01,  2.328912000000000e+04,  2.160000000000000e+02,  2.003338898163606e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.472232514529236e-01,  2.433333333333333e+01,  2.474469000000000e+04,  2.295000000000000e+02,  2.128547579298831e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.509541804395579e-01,  2.433333333333333e+01,  2.620026000000000e+04,  2.430000000000000e+02,  2.253756260434057e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.546851094261922e-01,  2.433333333333333e+01,  2.765583000000000e+04,  2.565000000000000e+02,  2.378964941569282e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.584160384128265e-01,  2.433333333333333e+01,  2.911140000000000e+04,  2.700000000000000e+02,  2.504173622704508e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.621469673994608e-01,  2.433333333333333e+01,  3.056697000000000e+04,  2.835000000000000e+02,  2.629382303839733e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.658778963860969e-01,  2.433333333333333e+01,  3.202254000000000e+04,  2.970000000000000e+02,  2.754590984974958e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.696088253727276e-01,  2.433333333333333e+01,  3.347811000000000e+04,  3.105000000000000e+02,  2.879799666110184e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.733397543593619e-01,  2.433333333333333e+01,  3.493368000000000e+04,  3.240000000000000e+02,  3.005008347245409e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.808016123326305e-01,  2.433333333333333e+01,  3.784482000000000e+04,  3.510000000000000e+02,  3.255425709515860e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.845325413192630e-01,  2.433333333333333e+01,  3.930039000000000e+04,  3.645000000000000e+02,  3.380634390651085e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.919943992925316e-01,  2.433333333333333e+01,  4.221153000000000e+04,  3.915000000000000e+02,  3.631051752921536e+00, -4.629629629629629e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.905051833426621e-01,  1.950000000000000e+01,  1.536749999999995e+03,  1.350000000000000e+01,  1.185944363103957e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.146822129297734e-01,  1.950000000000000e+01,  4.610249999999986e+03,  4.050000000000000e+01,  3.557833089311870e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.267707277233290e-01,  1.950000000000000e+01,  6.146999999999982e+03,  5.400000000000000e+01,  4.743777452415827e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.388592425168847e-01,  1.950000000000000e+01,  7.683749999999977e+03,  6.750000000000000e+01,  5.929721815519783e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.630362721039960e-01,  1.950000000000000e+01,  1.075724999999997e+04,  9.450000000000000e+01,  8.301610541727696e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.993018164846630e-01,  1.950000000000000e+01,  1.536749999999995e+04,  1.350000000000000e+02,  1.185944363103957e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.113903312782187e-01,  1.950000000000000e+01,  1.690424999999995e+04,  1.485000000000000e+02,  1.304538799414352e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.234788460717743e-01,  1.950000000000000e+01,  1.844099999999995e+04,  1.620000000000000e+02,  1.423133235724748e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.718329052459970e-01,  1.950000000000000e+01,  2.458799999999993e+04,  2.160000000000000e+02,  1.897510980966331e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.839214200395526e-01,  1.950000000000000e+01,  2.612474999999992e+04,  2.295000000000000e+02,  2.016105417276726e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.960099348331083e-01,  1.950000000000000e+01,  2.766149999999992e+04,  2.430000000000000e+02,  2.134699853587122e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.322754792137753e-01,  1.950000000000000e+01,  3.227174999999991e+04,  2.835000000000000e+02,  2.490483162518309e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.564525088008848e-01,  1.950000000000000e+01,  3.534524999999990e+04,  3.105000000000000e+02,  2.727672035139100e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.685410235944423e-01,  1.950000000000000e+01,  3.688199999999989e+04,  3.240000000000000e+02,  2.846266471449496e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.806295383879979e-01,  1.950000000000000e+01,  3.841874999999989e+04,  3.375000000000000e+02,  2.964860907759892e+00, -4.518072289156634e-01
