# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.203243555530755; Max AE: 0.485307250069377
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.103577259508280e-04, -8.866157872798743e-01,  4.038702972648379e+00, 
# 3   ,  4.632786208375345e-04, -8.180934159420409e-01,  3.883698324046048e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.046728402035270e-01,  1.215000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.043897676095783e-01,  3.645000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.708677192136120e-01,  5.265000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  6.041066950156289e-01,  6.075000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.201600377287406e-01,  1.134000000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.533990135307574e-01,  1.215000000000000e+03,  4.154999999999999e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.129436955744136e-01,  1.080000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.458995987824819e-01,  4.320000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.788555019905502e-01,  7.560000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.010148191918956e-01,  8.100000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.118114051986184e-01,  1.080000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.561300396013084e-01,  1.188000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.890859428093767e-01,  1.512000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.628876606600381e-01,  4.860000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.742503918546599e-01,  7.020000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.299317574519699e-01,  8.100000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.634538058479362e-01,  9.720000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.418606338344888e-01,  1.512000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -7.877720836327119e-02,  3.240000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.372761343498396e-01,  8.505000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.871345980528653e-01,  9.720000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.203735738548822e-01,  1.053000000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.868515254589168e-01,  1.215000000000000e+03,  4.794000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.060974825991700e-01,  1.215000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.273428967445060e-01,  9.277022702503479e-02,  1.093500000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.027211656253471e+00,  1.215000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.773531925504454e-01,  2.430000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.108752409464117e-01,  4.050000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.610167772433860e-01,  5.265000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.277778014413691e-01,  6.075000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.612998498373346e-01,  7.695000000000000e+02,  5.770000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.572666609004540e-01,  8.100000000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.910717818903680e-01,  4.860000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.744522939893600e-01,  5.265000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.245938302863343e-01,  6.480000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.747353665833086e-01,  7.695000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.414963907812917e-01,  8.505000000000000e+02,  5.334000000000000e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.438655469387715e-01,  1.350000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.552282781333924e-01,  3.510000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.276576904536423e+00,  1.620000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.193479465031381e+00,  3.645000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.010665098120287e+00,  8.100000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.940456102192791e-01,  8.505000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.774261223182702e-01,  8.910000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.608066344172622e-01,  9.315000000000000e+02,  6.069999999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.346224539582298e-01,  3.240000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.909108063899904e-01,  4.455000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.410130795413518e-01,  7.695000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.160642161170326e-01,  9.315000000000000e+02,  4.154999999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.377376089842641e-01,  5.400000000000000e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.877717000347181e-01,  1.620000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.129932918626669e-01,  8.640000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.131296560644819e-01,  1.296000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.631637471149355e-01,  1.404000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.379741203674650e-01,  1.013197838165390e+00,  1.512000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.038214883690616e+00,  1.566000000000000e+03,  4.365000000000003e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.961752501287423e-01,  3.240000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -2.091956725033943e-02,  1.134000000000000e+03,  5.415000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  3.680962459558446e-02,  1.620000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.370141708983070e-01,  8.100000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.557769550422272e-01,  8.505000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.495908757618272e-01,  1.053000000000000e+03,  4.794000000000000e+00
PdAu_1_5_150,  1.909623787079500e-01, -5.874133610981123e-02,  2.430000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.288865053293906e-01,  6.480000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.664120736172310e-01,  7.290000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.602259943368319e-01,  9.315000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.728026992003521e-01,  1.174500000000000e+03,  4.956666666666663e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.678356286442469e-01,  3.645000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.740217079246460e-01,  5.670000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.989705713489653e-01,  7.290000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.426822189172047e-01,  8.505000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.239194347732845e-01,  8.910000000000000e+02,  5.770000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.111468992935164e-01,  3.645000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.923841151495962e-01,  4.050000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.736213310056760e-01,  4.455000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.548585468617559e-01,  4.860000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01, -2.970513713471453e-02,  9.720000000000000e+02,  5.334000000000000e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.240763965125917e-01,  1.215000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -7.571884173428139e-01, -5.178221351312852e-01,  1.350000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.802965668434448e-01,  2.160000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.677880440808317e-01,  2.430000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.552795213182176e-01,  2.700000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.427709985556045e-01,  2.970000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.989911688864580e-01,  3.915000000000000e+02,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.695520058586189e-01,  2.430000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.819241644194170e-01,  6.480000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.755335388362959e-01,  1.093500000000000e+03,  6.069999999999999e+00
