# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191875957396689; Max AE: 0.741826961718045
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.017865234738193e-04,  1.993994065383454e-01, -7.122303464322065e-01, 
# 3   , -4.173821717785681e-04,  1.835782075768716e-01, -7.598941100445417e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.285051774272176e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.122328232265280e-01,  8.100000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.796881148251486e-01,  1.620000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.471434064237693e-01,  2.430000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.308710522230796e-01,  2.835000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.145986980223899e-01,  3.240000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.657816354203208e-01,  4.455000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.332369270189415e-01,  5.265000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.006922186175622e-01,  6.075000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.681475102161828e-01,  6.885000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.518751560154932e-01,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.193304476141137e-01,  8.100000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.030580934134240e-01,  8.505000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  8.678573921273428e-02,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  7.051338501204477e-02,  9.315000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.796867661066530e-02,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.169632240997557e-02,  1.053000000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01, -1.084838599140367e-02,  1.134000000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -2.712074019209340e-02,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -4.339309439278313e-02,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.535729938286865e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.318765215611002e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.884835770259278e-01,  2.160000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.667871047583416e-01,  2.700000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.233941602231691e-01,  3.780000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.016976879555829e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.800012156879966e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.583047434204104e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.932153266176517e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.064294375473067e-01,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.630364930121341e-01,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.196435484769617e-01,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  9.794707620937541e-02,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  5.455413167420302e-02,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  3.285765940661671e-02,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01, -1.053528512855568e-02,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01, -3.223175739614199e-02,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.310475416656555e+00,  5.400000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.223689527586210e+00,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.180296583051037e+00,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.158600110783451e+00,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.136903638515865e+00,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.093510693980693e+00,  5.940000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.071814221713106e+00,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.633318603751752e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.416353881075888e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.199389158400025e-01,  1.026000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  7.897600822344851e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.463671376993127e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.029741931641401e-01,  1.566000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  6.812777208965538e-01,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  8.220238942187732e-01,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.057515400180836e-01,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.732068316167042e-01,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  7.081174148139455e-01,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.755727064125661e-01,  4.050000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  6.267556438104971e-01,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  6.104832896098074e-01,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.942109354091177e-01,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.779385812084280e-01,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.616662270077384e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.453938728070488e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  5.291215186063590e-01,  7.695000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  5.128491644056693e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.803044560042898e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.640321018036003e-01,  9.315000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.152150392015311e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.989426850008416e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.826703308001519e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.663979765994622e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.501256223987724e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.405811095411342e-01,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.592193385376858e-01,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  8.266746301363065e-01,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.615852133335477e-01,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  7.453128591328581e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  7.290405049321683e-01,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.964957965307890e-01,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.639510881294097e-01,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.476787339287200e-01,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  6.314063797280303e-01,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  6.151340255273405e-01,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.825893171259613e-01,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.663169629252716e-01,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.500446087245818e-01,  1.012500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  5.012275461225129e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.686828377211334e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.596494379604211e+00,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.580222025403522e+00,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.563949671202832e+00,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.547677317002143e+00,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.531404962801453e+00,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.515132608600763e+00,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.482587900199384e+00,  3.240000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.466315545998694e+00,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.450043191798004e+00,  4.050000000000000e+02,  1.166000000000000e+01
