# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110068205313802; Max AE: 0.631229751013519
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.332739413870928e+01, -1.020899433946124e-02,  1.509345687062402e-02,  4.468577645077578e+00, -2.268079404527915e-01,  1.784454220008392e-01, 
# 3   , -1.683480761230884e+01, -2.898707642406616e-02,  4.506333694775994e-02,  4.180869284843708e+00, -2.523546088683375e-01,  6.283510904120100e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.005255523546231e-01,  4.109589041095890e-02,  6.898313745528871e+00,  4.446640316205533e+00,  9.109629629629630e-02, -2.936493568000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.936804436170208e-01,  4.109589041095890e-02,  1.379662749105774e+01,  8.893280632411066e+00,  4.554814814814815e-02, -2.936493568000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.852933810260613e-01,  4.109589041095890e-02,  2.759325498211548e+01,  1.778656126482213e+01,  2.277407407407408e-02, -2.936493568000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.447514639649338e-01,  4.109589041095890e-02,  4.138988247317322e+01,  2.667984189723320e+01,  1.518271604938272e-02, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.317496281697093e-01,  4.109589041095890e-02,  4.828819621870209e+01,  3.112648221343873e+01,  1.301375661375661e-02, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.211708332862643e-01,  4.109589041095890e-02,  5.518650996423096e+01,  3.557312252964427e+01,  1.138703703703704e-02, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.973644007108451e-01,  4.109589041095890e-02,  7.588145120081758e+01,  4.891304347826087e+01,  8.281481481481482e-03, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.850517574890535e-01,  4.109589041095890e-02,  8.967807869187531e+01,  5.780632411067194e+01,  7.007407407407408e-03, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.742573273140831e-01,  4.109589041095890e-02,  1.034747061829331e+02,  6.669960474308300e+01,  6.073086419753087e-03, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.644452702870561e-01,  4.109589041095890e-02,  1.172713336739908e+02,  7.559288537549406e+01,  5.358605664488017e-03, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.598053011677773e-01,  4.109589041095890e-02,  1.241696474195197e+02,  8.003952569169961e+01,  5.060905349794239e-03, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.509244520205716e-01,  4.109589041095890e-02,  1.379662749105774e+02,  8.893280632411067e+01,  4.554814814814814e-03, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.466455635077537e-01,  4.109589041095890e-02,  1.448645886561063e+02,  9.337944664031620e+01,  4.337918871252205e-03, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.424547855735464e-01,  4.109589041095890e-02,  1.517629024016352e+02,  9.782608695652173e+01,  4.140740740740741e-03, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.383406255337825e-01,  4.109589041095890e-02,  1.586612161471640e+02,  1.022727272727273e+02,  3.960708534621578e-03, -2.936493568000000e+00
