# c0 + a0 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.254982442644193; Max AE: 1.01249651744487
# Coefficients
# Task   a0                      c0
# 2   ,  6.382995555766512e-03, -4.017701659968796e-01, 
# 3   ,  5.789113539915342e-03, -5.016368944277841e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  3.628741788873400e-01,  2.464865860614595e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  2.464865860614595e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  2.464865860614595e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  2.464865860614595e-01,  1.015599566684160e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.486517169182756e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  3.486517169182756e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  3.486517169182756e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  3.486517169182756e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  3.486517169182756e-01,  1.175657849608262e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.083257781724492e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.083257781724492e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  1.083257781724492e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  1.083257781724492e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  1.083257781724492e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  1.083257781724492e+00,  2.326537649520640e+02
PdAu_1_9_100,  6.293690562214960e-01,  5.091533177611870e-01,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.091533177611870e-01,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.091533177611870e-01,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.091533177611870e-01,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.091533177611870e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  5.091533177611870e-01,  1.427109694499352e+02
PdAu_1_5_100,  1.041393056856870e+00,  6.195456754023814e-01,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  6.195456754023814e-01,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.195456754023814e-01,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.195456754023814e-01,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  6.195456754023814e-01,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  6.195456754023814e-01,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  6.195456754023814e-01,  1.600057265395690e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.353183378249549e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.353183378249549e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.353183378249549e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.188778743349170e+00,  9.419082591030828e-01,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  9.419082591030828e-01,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  9.419082591030828e-01,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  9.419082591030828e-01,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  9.419082591030828e-01,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  9.419082591030828e-01,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.053568090885449e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.053568090885449e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.053568090885449e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.734756213293521e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.734756213293521e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.734756213293521e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.734756213293521e+00,  3.347215834045543e+02
PdAg_1_9_150,  1.651544122790660e-01,  8.630522583455853e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  8.630522583455853e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.405470373617350e-01,  8.630522583455853e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.403462338911420e-01,  8.630522583455853e-02,  1.015599566684160e+02
PdAg_1_5_150,  1.673162891641120e-01,  1.789647831197104e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.552491491969060e-01,  1.789647831197104e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.545450943338860e-01,  1.789647831197104e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.505538807142990e-01,  1.789647831197104e-01,  1.175657849608262e+02
PdAg_1_1_150,  7.605596624157630e-01,  8.452221663684909e-01,  2.326537649520640e+02
PdAg_1_1_150,  6.615784901823870e-01,  8.452221663684909e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.891096972057960e-01,  8.452221663684909e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.362753051161380e-01,  8.452221663684909e-01,  2.326537649520640e+02
PdAu_1_9_150,  4.443455008884250e-01,  3.245331111092802e-01,  1.427109694499352e+02
PdAu_1_9_150,  4.006944112807080e-01,  3.245331111092802e-01,  1.427109694499352e+02
PdAu_1_9_150,  3.393116385461410e-01,  3.245331111092802e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.740193139452850e-01,  3.245331111092802e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.425631658851200e-01,  3.245331111092802e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.296107954846940e-01,  3.245331111092802e-01,  1.427109694499352e+02
PdAu_1_9_150,  1.941416085652220e-01,  3.245331111092802e-01,  1.427109694499352e+02
PdAu_1_5_150,  3.437331209445970e-01,  4.246544235464265e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.626626357252640e-01,  4.246544235464265e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.276714269277760e-01,  4.246544235464265e-01,  1.600057265395690e+02
PdAu_1_5_150,  1.951035034387610e-01,  4.246544235464265e-01,  1.600057265395690e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.090033542463094e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.090033542463094e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.090033542463094e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.090033542463094e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.315970149549260e+00,  1.090033542463094e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.090033542463094e+00,  2.749419968906249e+02
PdCu_1_9_150,  1.729520500355610e+00,  7.170239829107395e-01,  2.105090648051696e+02
PdCu_1_9_150,  1.077364688967110e+00,  7.170239829107395e-01,  2.105090648051696e+02
PdCu_1_9_150,  8.673542438895780e-01,  7.170239829107395e-01,  2.105090648051696e+02
PdCu_1_9_150,  5.079780958691370e-01,  7.170239829107395e-01,  2.105090648051696e+02
PdCu_1_9_150,  3.216286322242060e-01,  7.170239829107395e-01,  2.105090648051696e+02
PdCu_1_9_150,  2.660208375090520e-01,  7.170239829107395e-01,  2.105090648051696e+02
PdCu_1_9_150,  1.769805423336720e-01,  7.170239829107395e-01,  2.105090648051696e+02
PdCu_1_5_150,  1.366881245336650e+00,  8.182948420846869e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  8.182948420846869e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  8.182948420846869e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.811213675580470e+00,  1.436104356161424e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.436104356161424e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.436104356161424e+00,  3.347215834045543e+02
