# c0 + a0 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.250097435186463; Max AE: 0.933920944721914
# Coefficients
# Task   a0                      c0
# 2   ,  6.783893493395511e-02, -1.055301091157499e+00, 
# 3   ,  6.054083744161586e-02, -1.062219371593549e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  1.385113175840640e+00,  1.072975895058008e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.072975895058008e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.072975895058008e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.072975895058008e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.072975895058008e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.072975895058008e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.072975895058008e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.072975895058008e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.072975895058008e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  1.072975895058008e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  1.072975895058008e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  1.072975895058008e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  1.072975895058008e+00,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  6.390516854123990e-01,  2.497611111111108e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.390516854123990e-01,  2.497611111111108e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.390516854123990e-01,  2.497611111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.390516854123990e-01,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.390516854123990e-01,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.390516854123990e-01,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.390516854123990e-01,  2.497611111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  6.390516854123990e-01,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  6.390516854123990e-01,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  6.390516854123990e-01,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  6.390516854123990e-01,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  6.390516854123990e-01,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  6.390516854123990e-01,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  6.390516854123990e-01,  2.497611111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  6.390516854123990e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  6.390516854123990e-01,  2.497611111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.317704852832251e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.046715036311464e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.046715036311464e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.046715036311464e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.046715036311464e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.046715036311464e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.046715036311464e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.046715036311464e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  1.046715036311464e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  1.046715036311464e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  1.046715036311464e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  1.046715036311464e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  1.046715036311464e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  1.046715036311464e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  1.046715036311464e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  1.046715036311464e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  1.046715036311464e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  1.046715036311464e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  1.046715036311464e+00,  3.098539400000000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.143809165203354e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.662099381864714e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.662099381864714e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.662099381864714e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.662099381864714e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.662099381864714e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.662099381864714e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.662099381864714e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.662099381864714e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.662099381864714e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.662099381864714e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.662099381864714e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.662099381864714e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.662099381864714e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.662099381864714e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.662099381864714e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.662099381864714e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.662099381864714e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.662099381864714e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.662099381864714e+00,  4.005665000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.456822559078501e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  3.456822559078501e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  3.456822559078501e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  3.456822559078501e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  3.456822559078501e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  3.456822559078501e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  3.456822559078501e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  3.456822559078501e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  3.456822559078501e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.397242340760080e-01,  3.456822559078501e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.404266262680950e-01,  3.456822559078501e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.403156715188440e-01,  3.456822559078501e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.401888038230760e-01,  3.456822559078501e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.402381040506890e-01,  3.456822559078501e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.404383988322590e-01,  3.456822559078501e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.397688243322160e-01,  3.456822559078501e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.395064956752560e-01,  3.456822559078501e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.388940954579200e-01,  3.456822559078501e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.382557959582690e-01,  3.456822559078501e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.387771476678070e-01,  3.456822559078501e-02,  1.811649200000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_5_150,  2.425709982420060e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.969897665915870e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.538127936889590e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.517413396615110e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.498965893267650e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.482631369336510e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.460521954179740e-01,  1.531177597677432e-01,  2.007466666666668e+01
PdAg_1_1_150,  1.516222392838320e+00,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  8.370980510435445e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  8.370980510435445e-01,  3.137250000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  3.405157065422867e-01,  2.317006400000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  3.405157065422867e-01,  2.317006400000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  3.405157065422867e-01,  2.317006400000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  3.405157065422867e-01,  2.317006400000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.405157065422867e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.405157065422867e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.405157065422867e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.405157065422867e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.405157065422867e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  3.405157065422867e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  3.405157065422867e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  3.405157065422867e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  3.405157065422867e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.464841157585250e-01,  3.405157065422867e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  3.405157065422867e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  3.405157065422867e-01,  2.317006400000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  4.498553111079626e-01,  2.497611111111108e+01
PdAu_1_5_150,  4.218641665076850e-01,  4.498553111079626e-01,  2.497611111111108e+01
PdAu_1_5_150,  3.875299453013000e-01,  4.498553111079626e-01,  2.497611111111108e+01
PdAu_1_5_150,  3.653630168246820e-01,  4.498553111079626e-01,  2.497611111111108e+01
PdAu_1_5_150,  3.269014649589620e-01,  4.498553111079626e-01,  2.497611111111108e+01
PdAu_1_5_150,  3.139160166355110e-01,  4.498553111079626e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.992966958373190e-01,  4.498553111079626e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.498553111079626e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.498553111079626e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.498553111079626e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.498553111079626e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.171973046309180e-01,  4.498553111079626e-01,  2.497611111111108e+01
PdAu_1_5_150,  1.783287234474520e-01,  4.498553111079626e-01,  2.497611111111108e+01
PdAu_1_5_150,  1.681734297806320e-01,  4.498553111079626e-01,  2.497611111111108e+01
PdAu_1_5_150,  1.594961882803520e-01,  4.498553111079626e-01,  2.497611111111108e+01
PdAu_1_5_150,  1.508085323687520e-01,  4.498553111079626e-01,  2.497611111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  4.498553111079626e-01,  2.497611111111108e+01
PdAu_1_5_150,  1.382707042783130e-01,  4.498553111079626e-01,  2.497611111111108e+01
PdAu_1_5_150,  1.321575720593510e-01,  4.498553111079626e-01,  2.497611111111108e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.055499122114174e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.055499122114174e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.055499122114174e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.055499122114174e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.055499122114174e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.055499122114174e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.055499122114174e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.055499122114174e+00,  3.498000000000000e+01
