# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191638116653134; Max AE: 0.751106512250728
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.044596221571396e-04,  6.072416305404107e-03, -9.003795940047729e-02, 
# 3   , -4.333019337827607e-04,  5.638740258168142e-03, -1.910432220031526e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.775345333568544e-01,  1.215000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  3.628702304753053e-01,  4.050000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  1.335416247122071e-01,  9.720000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  8.439978062011466e-02,  1.093500000000000e+03,  1.015599566684160e+02
PdAg_1_5_100,  2.261682956735730e-01,  4.928255125743636e-01,  3.240000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  3.836214145919359e-01,  5.940000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.744173166095082e-01,  8.640000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.215315794341094e-01,  1.242000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01, -9.513338144803844e-03,  1.566000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.279050917215120e+00,  1.080000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.104324360443235e+00,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  1.038801901653779e+00,  7.020000000000000e+02,  2.326537649520640e+02
