# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187972429274078; Max AE: 0.719411885535981
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.957313029536250e-04, -1.714504708915028e-01, -1.264669684190387e+00, 
# 3   , -4.249212532406361e-04, -1.575081630956086e-01, -1.257776994654566e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.453013105463630e-01, -1.765749257762696e-02,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.729598256210544e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.515903352615585e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  5.088513545425670e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.874818641830714e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  4.447428834640799e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  4.233733931045841e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  4.020039027450884e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.806344123855925e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  3.165259413071054e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.310479798691223e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.883089991501308e-01,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.455700184311393e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.242005280716434e-01,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  8.146154735265215e-02,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  6.009205699315628e-02,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.735307627416477e-02,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01, -4.016414085330881e-03,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.329093486354443e+00,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.243615524916460e+00,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.200876544197468e+00,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.179507053837972e+00,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.158137563478477e+00,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.115398582759485e+00,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.094029092399989e+00,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.871816406025108e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.658121502430149e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.444426598835193e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.162257177265447e-01,  1.350000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.734867370075532e-01,  1.458000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.307477562885617e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.093782659290661e-01,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.674796109109734e-01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.514524931413515e-01,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.193982576021081e-01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.552897865236207e-01,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.232355509843770e-01,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.751541976755117e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.591270799058898e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.430999621362680e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.270728443666461e-01,  6.480000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.110457265970243e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.950186088274027e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.789914910577808e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.629643732881590e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.309101377489153e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.148830199792934e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.668016666704281e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.507745489008063e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.347474311311844e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.187203133615626e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.026931955919407e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  8.880379831553009e-01,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  8.079023943071919e-01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.758481587679482e-01,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  7.117396876894611e-01,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.957125699198392e-01,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.796854521502174e-01,  5.670000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.476312166109737e-01,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  6.155769810717302e-01,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.995498633021084e-01,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.835227455324865e-01,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.674956277628647e-01,  8.505000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.354413922236210e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.194142744539991e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.033871566843775e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.553058033755119e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.232515678362682e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.562187749818583e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.546160632048962e+00,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.530133514279340e+00,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.514106396509718e+00,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.498079278740096e+00,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.482052160970474e+00,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.449997925431231e+00,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.433970807661609e+00,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.417943689891987e+00,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.401916572122365e+00,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.385889454352744e+00,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.369862336583122e+00,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.337808101043878e+00,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.321780983274256e+00,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.305753865504634e+00,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.273699629965391e+00,  7.695000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.257672512195769e+00,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.209591158886903e+00,  9.315000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.193564041117282e+00,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.177536923347660e+00,  1.012500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.161509805578038e+00,  1.053000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.145482687808416e+00,  1.093500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.097401334499551e+00,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.190839049885016e+00,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.174811932115394e+00,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.126730578806528e+00,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.094676343267285e+00,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.078649225497663e+00,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.046594989958419e+00,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.014540754419176e+00,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.824865188799321e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.664594011103103e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.344051655710668e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.183780478014449e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  9.023509300318231e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.702966944925794e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  8.382424589533357e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  8.222153411837141e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  8.061882234140922e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.901611056444704e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.581068701052267e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.308162118064321e+00,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.302819745474447e+00,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.292135000294699e+00,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.286792627704825e+00,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.281450255114951e+00,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.276107882525077e+00,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.270765509935203e+00,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.260080764755455e+00,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.254738392165581e+00,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.244053646985833e+00,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.238711274395959e+00,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.233368901806085e+00,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.228026529216212e+00,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.222684156626338e+00,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.217341784036464e+00,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.211999411446590e+00,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.206657038856716e+00,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.201314666266842e+00,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.190629921087094e+00,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.185287548497220e+00,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.179945175907346e+00,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.174602803317472e+00,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.169260430727598e+00,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.163918058137724e+00,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.856057778856141e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.840030661086519e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.824003543316897e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.791949307777653e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.775922190008032e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.743867954468788e+00,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.711813718929544e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.679759483390301e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.663732365620679e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.647705247851057e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.631678130081435e+00,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.583596776772570e+00,  7.290000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.551542541233326e+00,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.535515423463704e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.471406952385217e+00,  1.012500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.455379834615595e+00,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.439352716845973e+00,  1.093500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.423325599076352e+00,  1.134000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.407298481306730e+00,  1.174500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.123330797851509e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.607051475164135e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.262865260039220e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.918679044914304e-01,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.746585937351848e-01,  3.645000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.574492829789389e-01,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.230306614664474e-01,  4.860000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  8.861203995395583e-02,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  3.698410768521865e-02,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.397242340760080e-01,  2.565486172727118e-03,  7.695000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -1.464382458351876e-02,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -3.185313533976442e-02,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -4.906244609601007e-02,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -6.627175685225595e-02,  9.315000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -8.348106760850160e-02,  9.720000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.178996891209931e-01,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.351089998772390e-01,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.523183106334847e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.695276213897305e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.867369321459762e-01,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  4.271029416184969e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.041571939435025e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.812114462685082e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  3.123742032435251e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.894284555685308e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.664827078935364e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.205912125435477e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.976454648685533e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.746997171935590e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.517539695185646e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.288082218435703e-01,  7.560000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.058624741685759e-01,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  8.291672649358155e-02,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  5.997097881858742e-02,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  3.702523114359307e-02,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.407948346859871e-02,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.538127936889590e-01, -5.475775955638435e-02,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01, -1.006492549063731e-01,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.517413396615110e-01, -1.235950025813674e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.694864979313561e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.924322456063505e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.460521954179740e-01, -2.383237409563392e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.098802261627458e+00,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.075856513952464e+00,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.052910766277470e+00,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.029965018602475e+00,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.007019270927481e+00,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.152362802275035e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.922905325525091e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.463990372025204e-01,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.234532895275261e-01,  7.560000000000000e+02, -1.525299200000000e+01
