# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143674600175277; Max AE: 0.602163638210703
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.886264524202953e+00, -3.982016255019159e-03, -8.739449095203798e-03,  5.219705056969046e-01, 
# 3   , -3.141048375036232e+00, -5.707118384961036e-03, -8.119494068492938e-03,  5.573933347413550e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.453013105463630e-01,  1.449701518849548e-01,  2.169600000000000e-01,  8.342999999999999e+01, -6.652858860799999e+01
PdAg_1_5_100,  5.770639017232591e-01,  3.740021784912414e-01,  2.826666666666680e-01,  2.744999999999996e+00, -7.767229629629648e+01
PdAg_1_5_100,  3.293542674131830e-01,  3.630715438712138e-01,  2.826666666666680e-01,  5.489999999999991e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.412102746311587e-01,  2.826666666666680e-01,  1.097999999999998e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.302796400111311e-01,  2.826666666666680e-01,  1.372499999999998e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.084183707710760e-01,  2.826666666666680e-01,  1.921499999999997e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.974877361510484e-01,  2.826666666666680e-01,  2.195999999999997e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.865571015310208e-01,  2.826666666666680e-01,  2.470499999999996e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.756264669109932e-01,  2.826666666666680e-01,  2.744999999999996e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.428345630509105e-01,  2.826666666666680e-01,  3.568499999999995e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.013479605126910e-01,  1.991120245708002e-01,  2.826666666666680e-01,  4.666499999999993e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.772507553307451e-01,  2.826666666666680e-01,  5.215499999999992e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.553894860906899e-01,  2.826666666666680e-01,  5.764499999999990e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.444588514706624e-01,  2.826666666666680e-01,  6.038999999999990e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.225975822306073e-01,  2.826666666666680e-01,  6.587999999999990e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.116669476105796e-01,  2.826666666666680e-01,  6.862499999999989e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.864446344370330e-01,  8.980567837052446e-02,  2.826666666666680e-01,  7.411499999999988e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.848761965650050e-01,  7.887504375049693e-02,  2.826666666666680e-01,  7.685999999999987e+01, -7.767229629629648e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.122129797628216e+00,  2.496000000000000e-01,  2.565000000000000e+00, -1.522733040000000e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.081274310851720e+00,  2.496000000000000e-01,  1.282500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.060846567463472e+00,  2.496000000000000e-01,  1.795500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.050632695769347e+00,  2.496000000000000e-01,  2.052000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.040418824075223e+00,  2.496000000000000e-01,  2.308500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.019991080686975e+00,  2.496000000000000e-01,  2.821500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.009777208992851e+00,  2.496000000000000e-01,  3.078000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.587078505222300e-01,  2.496000000000000e-01,  4.360500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.484939788281058e-01,  2.496000000000000e-01,  4.617000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.382801071339817e-01,  2.496000000000000e-01,  4.873500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.769968769692369e-01,  2.496000000000000e-01,  6.412500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.565691335809886e-01,  2.496000000000000e-01,  6.925500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.361413901927403e-01,  2.496000000000000e-01,  7.438500000000001e+01, -1.522733040000000e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.259275184986161e-01,  2.496000000000000e-01,  7.695000000000000e+01, -1.522733040000000e+02
PdAu_1_9_100,  1.349591588597210e+00,  7.474279503865072e-01,  2.804100000000000e-01,  3.753000000000000e+00, -1.201150525040000e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.324834433814204e-01,  2.804100000000000e-01,  7.506000000000000e+00, -1.201150525040000e+02
PdAu_1_9_100,  6.672603147247390e-01,  7.025944293712466e-01,  2.804100000000000e-01,  1.501200000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.621689151329150e-01,  6.428164013508989e-01,  2.804100000000000e-01,  3.002400000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.301672649293200e-01,  6.129273873407252e-01,  2.804100000000000e-01,  3.753000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.874891471204990e-01,  5.680938663254644e-01,  2.804100000000000e-01,  4.878900000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.771739589239030e-01,  5.531493593203776e-01,  2.804100000000000e-01,  5.254200000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.682731346453220e-01,  5.382048523152906e-01,  2.804100000000000e-01,  5.629500000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.561741947393160e-01,  5.232603453102037e-01,  2.804100000000000e-01,  6.004800000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.459077354116620e-01,  5.083158383051168e-01,  2.804100000000000e-01,  6.380100000000001e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.933713313000300e-01,  2.804100000000000e-01,  6.755400000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.784268242949430e-01,  2.804100000000000e-01,  7.130700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.634823172898561e-01,  2.804100000000000e-01,  7.506000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.335933032796823e-01,  2.804100000000000e-01,  8.256600000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.810334251884040e-01,  4.186487962745954e-01,  2.804100000000000e-01,  8.631900000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.738152752593347e-01,  2.804100000000000e-01,  9.757800000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.588707682542478e-01,  2.804100000000000e-01,  1.013310000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.439262612491609e-01,  2.804100000000000e-01,  1.050840000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.289817542440739e-01,  2.804100000000000e-01,  1.088370000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.140372472389871e-01,  2.804100000000000e-01,  1.125900000000000e+02, -1.201150525040000e+02
PdAu_1_5_100,  1.440205434029630e+00,  8.739680470972168e-01,  2.707500000000000e-01,  3.645000000000000e+00, -1.313547453703701e+02
PdAu_1_5_100,  7.149799151621080e-01,  8.013958008494926e-01,  2.707500000000000e-01,  2.187000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.413841153309749e-01,  7.723669023504030e-01,  2.707500000000000e-01,  2.916000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.889516640212970e-01,  7.143091053522236e-01,  2.707500000000000e-01,  4.374000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.747929780404710e-01,  6.997946561026788e-01,  2.707500000000000e-01,  4.738500000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.698407267433280e-01,  6.852802068531340e-01,  2.707500000000000e-01,  5.103000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.468478698168980e-01,  6.562513083540442e-01,  2.707500000000000e-01,  5.832000000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.112131353136540e-01,  6.272224098549546e-01,  2.707500000000000e-01,  6.561000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  4.983863753515150e-01,  6.127079606054098e-01,  2.707500000000000e-01,  6.925500000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.981935113558650e-01,  2.707500000000000e-01,  7.290000000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.836790621063200e-01,  2.707500000000000e-01,  7.654500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  4.310387834695980e-01,  5.546501636072304e-01,  2.707500000000000e-01,  8.383500000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  4.109826285530590e-01,  5.401357143576856e-01,  2.707500000000000e-01,  8.748000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  3.955175459846640e-01,  5.256212651081408e-01,  2.707500000000000e-01,  9.112500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.820779173595062e-01,  2.707500000000000e-01,  1.020600000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.530490188604166e-01,  2.707500000000000e-01,  1.093500000000000e+02, -1.313547453703701e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.599324845498122e+00,  2.224500000000000e-01,  3.105000000000000e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.586960685026288e+00,  2.224500000000000e-01,  6.210000000000000e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.574596524554453e+00,  2.224500000000000e-01,  9.315000000000001e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.562232364082619e+00,  2.224500000000000e-01,  1.242000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.549868203610784e+00,  2.224500000000000e-01,  1.552500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.537504043138950e+00,  2.224500000000000e-01,  1.863000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.512775722195281e+00,  2.224500000000000e-01,  2.484000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.500411561723446e+00,  2.224500000000000e-01,  2.794500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.488047401251612e+00,  2.224500000000000e-01,  3.105000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.475683240779778e+00,  2.224500000000000e-01,  3.415500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.463319080307943e+00,  2.224500000000000e-01,  3.726000000000001e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.450954919836108e+00,  2.224500000000000e-01,  4.036500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.426226598892439e+00,  2.224500000000000e-01,  4.657500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.413862438420605e+00,  2.224500000000000e-01,  4.968000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.401498277948771e+00,  2.224500000000000e-01,  5.278500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.376769957005102e+00,  2.224500000000000e-01,  5.899500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.364405796533267e+00,  2.224500000000000e-01,  6.210000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.327313315117764e+00,  2.224500000000000e-01,  7.141500000000001e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.314949154645929e+00,  2.224500000000000e-01,  7.452000000000001e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.302584994174095e+00,  2.224500000000000e-01,  7.762500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.290220833702260e+00,  2.224500000000000e-01,  8.073000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.277856673230426e+00,  2.224500000000000e-01,  8.383500000000001e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.240764191814922e+00,  2.224500000000000e-01,  9.315000000000001e+01, -1.981552870000000e+02
PdCu_1_9_100,  1.526024088055680e+00,  9.855391106805435e-01,  2.671800000000000e-01,  8.964000000000000e+00, -1.453656335120000e+02
PdCu_1_9_100,  1.387539764520710e+00,  9.676917138255475e-01,  2.671800000000000e-01,  1.344600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.141495232605600e-01,  2.671800000000000e-01,  2.689200000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.135649484965300e+00,  8.784547295505682e-01,  2.671800000000000e-01,  3.585600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.606073326955723e-01,  2.671800000000000e-01,  4.033800000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.249125389855806e-01,  2.671800000000000e-01,  4.930200000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  9.563227208864350e-01,  7.892177452755889e-01,  2.671800000000000e-01,  5.826600000000001e+01, -1.453656335120000e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.535229515655971e-01,  2.671800000000000e-01,  6.723000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.356755547106012e-01,  2.671800000000000e-01,  7.171200000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  7.883706033135830e-01,  6.999807610006095e-01,  2.671800000000000e-01,  8.067600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  7.493113795885260e-01,  6.821333641456137e-01,  2.671800000000000e-01,  8.515800000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  7.149782381540920e-01,  6.642859672906177e-01,  2.671800000000000e-01,  8.964000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.285911735806260e-01,  2.671800000000000e-01,  9.860400000000000e+01, -1.453656335120000e+02
PdCu_1_9_100,  5.986417561598760e-01,  5.928963798706341e-01,  2.671800000000000e-01,  1.075680000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.705418965872280e-01,  5.750489830156383e-01,  2.671800000000000e-01,  1.120500000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.413662920900650e-01,  5.572015861606424e-01,  2.671800000000000e-01,  1.165320000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.105566510302340e-01,  5.393541893056466e-01,  2.671800000000000e-01,  1.210140000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  4.432437834258890e-01,  5.036593955956549e-01,  2.671800000000000e-01,  1.299780000000000e+02, -1.453656335120000e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.585109564469912e+00,  8.616666666666700e-02,  1.296000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.567907254248229e+00,  8.616666666666700e-02,  1.728000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.533502633804863e+00,  8.616666666666700e-02,  2.592000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.516300323583180e+00,  8.616666666666700e-02,  3.024000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.499098013361498e+00,  8.616666666666700e-02,  3.456000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.481895703139815e+00,  8.616666666666700e-02,  3.888000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.464693392918132e+00,  8.616666666666700e-02,  4.320000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.430288772474767e+00,  8.616666666666700e-02,  5.184000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.413086462253084e+00,  8.616666666666700e-02,  5.616000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.378681841809718e+00,  8.616666666666700e-02,  6.480000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.361479531588035e+00,  8.616666666666700e-02,  6.912000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.344277221366353e+00,  8.616666666666700e-02,  7.344000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.327074911144670e+00,  8.616666666666700e-02,  7.776000000000001e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.309872600922987e+00,  8.616666666666700e-02,  8.208000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.292670290701305e+00,  8.616666666666700e-02,  8.640000000000001e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.275467980479622e+00,  8.616666666666700e-02,  9.072000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.258265670257939e+00,  8.616666666666700e-02,  9.504000000000001e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.241063360036256e+00,  8.616666666666700e-02,  9.936000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.206658739592891e+00,  8.616666666666700e-02,  1.080000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.189456429371208e+00,  8.616666666666700e-02,  1.123200000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.172254119149525e+00,  8.616666666666700e-02,  1.166400000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.155051808927842e+00,  8.616666666666700e-02,  1.209600000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.137849498706160e+00,  8.616666666666700e-02,  1.252800000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.120647188484477e+00,  8.616666666666700e-02,  1.296000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100,  1.794822804643170e+00,  1.784333478820393e+00,  2.151000000000000e-01,  3.510000000000000e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.770356601765276e+00,  2.151000000000000e-01,  7.020000000000000e+00, -2.170818010000000e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.756379724710158e+00,  2.151000000000000e-01,  1.053000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.728425970599924e+00,  2.151000000000000e-01,  1.755000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.714449093544807e+00,  2.151000000000000e-01,  2.106000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.686495339434572e+00,  2.151000000000000e-01,  2.808000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.658541585324338e+00,  2.151000000000000e-01,  3.510000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.630587831214103e+00,  2.151000000000000e-01,  4.212000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.616610954158986e+00,  2.151000000000000e-01,  4.563000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.602634077103869e+00,  2.151000000000000e-01,  4.914000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.588657200048752e+00,  2.151000000000000e-01,  5.265000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.546726568883400e+00,  2.151000000000000e-01,  6.318000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.518772814773165e+00,  2.151000000000000e-01,  7.020000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.504795937718048e+00,  2.151000000000000e-01,  7.371000000000001e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.448888429497579e+00,  2.151000000000000e-01,  8.775000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.434911552442462e+00,  2.151000000000000e-01,  9.126000000000001e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.420934675387344e+00,  2.151000000000000e-01,  9.477000000000001e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.406957798332227e+00,  2.151000000000000e-01,  9.828000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.392980921277110e+00,  2.151000000000000e-01,  1.017900000000000e+02, -2.170818010000000e+02
PdAg_1_9_150,  3.269560887842900e-01,  4.002184636527804e-01,  2.169600000000000e-01,  2.781000000000000e+00, -6.652858860799999e+01
PdAg_1_9_150,  1.515593359189010e-01,  3.526039749670504e-01,  2.169600000000000e-01,  1.112400000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.421654798772360e-01,  3.208609825098971e-01,  2.169600000000000e-01,  1.668600000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.406213195749280e-01,  2.891179900527439e-01,  2.169600000000000e-01,  2.224800000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.393300177829790e-01,  2.732464938241672e-01,  2.169600000000000e-01,  2.502900000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.404851860721740e-01,  2.573749975955906e-01,  2.169600000000000e-01,  2.781000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.408220448788710e-01,  2.256320051384373e-01,  2.169600000000000e-01,  3.337200000000000e+01, -6.652858860799999e+01
