# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187272015999361; Max AE: 0.713792464919495
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.995942398474992e-04,  5.471150700019370e-01, -1.214740901665172e+00, 
# 3   , -4.359833558652425e-04,  5.036166652567902e-01, -1.213846996782069e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.940684048443220e-01,  1.431091474238138e-01,  1.188000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.905512205622570e-01,  9.995296952028389e-02,  1.296000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  7.837488056851895e-02,  1.350000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01,  3.521870266498906e-02,  1.458000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.364061371322412e-02,  1.512000000000000e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.368824126704286e+00,  5.400000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.282511770897227e+00,  2.700000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.239355592993697e+00,  3.780000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.217777504041932e+00,  4.320000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.196199415090167e+00,  4.860000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.153043237186637e+00,  5.940000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.131465148234872e+00,  6.480000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.023574703476047e+00,  9.180000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.001996614524282e+00,  9.720000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.804185255725173e-01,  1.026000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.509499918619274e-01,  1.350000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.077938139583976e-01,  1.458000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.646376360548677e-01,  1.566000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.430595471031027e-01,  1.620000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.401866904595032e-01,  4.050000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.240031237456795e-01,  8.100000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.916359903180321e-01,  1.620000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.269017234627373e-01,  3.240000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.945345900350897e-01,  4.050000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.459838898936186e-01,  5.265000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.298003231797949e-01,  5.670000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.136167564659712e-01,  6.075000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.974331897521475e-01,  6.480000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.812496230383237e-01,  6.885000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.650660563245000e-01,  7.290000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.488824896106763e-01,  7.695000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.326989228968526e-01,  8.100000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.003317894692052e-01,  8.910000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.841482227553815e-01,  9.315000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.355975226139104e-01,  1.053000000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.194139559000865e-01,  1.093500000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.032303891862628e-01,  1.134000000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.870468224724391e-01,  1.174500000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.708632557586154e-01,  1.215000000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.682101578664410e-01,  4.050000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.872923242973224e-01,  2.430000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.549251908696750e-01,  3.240000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.901909240143800e-01,  4.860000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.740073573005563e-01,  5.265000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.578237905867326e-01,  5.670000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.254566571590852e-01,  6.480000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.930895237314378e-01,  7.290000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.769059570176140e-01,  7.695000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.607223903037903e-01,  8.100000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.445388235899666e-01,  8.505000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.121716901623192e-01,  9.315000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.959881234484955e-01,  9.720000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.798045567346718e-01,  1.012500000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.312538565932004e-01,  1.134000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.988867231655530e-01,  1.215000000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.559362388630883e+00,  4.050000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.543178821917059e+00,  8.100000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.526995255203236e+00,  1.215000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.510811688489412e+00,  1.620000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.494628121775588e+00,  2.025000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.478444555061765e+00,  2.430000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.446077421634117e+00,  3.240000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.429893854920293e+00,  3.645000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.413710288206470e+00,  4.050000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.397526721492646e+00,  4.455000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.381343154778822e+00,  4.860000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.365159588064998e+00,  5.265000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.332792454637351e+00,  6.075000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.316608887923527e+00,  6.480000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.300425321209704e+00,  6.885000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.268058187782056e+00,  7.695000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.251874621068233e+00,  8.100000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.203323920926761e+00,  9.315000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.187140354212938e+00,  9.720000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.170956787499114e+00,  1.012500000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.154773220785290e+00,  1.053000000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.138589654071466e+00,  1.093500000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.090038953929995e+00,  1.215000000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.192200127590257e+00,  8.100000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.176016560876434e+00,  1.215000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.127465860734963e+00,  2.430000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.095098727307315e+00,  3.240000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.078915160593491e+00,  3.645000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.046548027165844e+00,  4.455000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.014180893738196e+00,  5.265000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.818137603105490e-01,  6.075000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.656301935967253e-01,  6.480000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.332630601690779e-01,  7.290000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.170794934552542e-01,  7.695000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.008959267414305e-01,  8.100000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.685287933137831e-01,  8.910000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.361616598861357e-01,  9.720000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.199780931723120e-01,  1.012500000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.037945264584883e-01,  1.053000000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.876109597446643e-01,  1.093500000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.552438263170169e-01,  1.174500000000000e+03,  4.458492000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.311373364568009e+00,  4.050000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.305978842330067e+00,  5.400000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.295189797854185e+00,  8.100000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.289795275616244e+00,  9.450000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.284400753378302e+00,  1.080000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.279006231140361e+00,  1.215000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.273611708902420e+00,  1.350000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.262822664426537e+00,  1.620000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.257428142188596e+00,  1.755000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.246639097712714e+00,  2.025000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.241244575474773e+00,  2.160000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.235850053236831e+00,  2.295000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.230455530998890e+00,  2.430000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.225061008760949e+00,  2.565000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.219666486523008e+00,  2.700000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.214271964285066e+00,  2.835000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.208877442047125e+00,  2.970000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.203482919809184e+00,  3.105000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.192693875333301e+00,  3.375000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.187299353095360e+00,  3.510000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.181904830857419e+00,  3.645000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.176510308619477e+00,  3.780000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.171115786381536e+00,  3.915000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.165721264143595e+00,  4.050000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.854202699854927e+00,  4.050000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.838019133141103e+00,  8.100000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.821835566427280e+00,  1.215000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.789468432999632e+00,  2.025000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.773284866285809e+00,  2.430000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.740917732858161e+00,  3.240000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.708550599430513e+00,  4.050000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.676183466002866e+00,  4.860000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.659999899289042e+00,  5.265000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.643816332575219e+00,  5.670000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.627632765861395e+00,  6.075000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.579082065719924e+00,  7.290000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.546714932292276e+00,  8.100000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.530531365578453e+00,  8.505000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.465797098723158e+00,  1.012500000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.449613532009334e+00,  1.053000000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.433429965295510e+00,  1.093500000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.417246398581687e+00,  1.134000000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.401062831867863e+00,  1.174500000000000e+03,  5.638900000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.262424569444713e-01,  4.050000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.732704792068443e-01,  1.620000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.379558273817597e-01,  2.430000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.026411755566751e-01,  3.240000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.849838496441328e-01,  3.645000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.673265237315904e-01,  4.050000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.320118719065058e-01,  4.860000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  9.669722008142115e-02,  5.670000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  4.372524234379418e-02,  6.885000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  8.410590518709540e-03,  7.695000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -9.246735393832781e-03,  8.100000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -2.690406130637510e-02,  8.505000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -4.456138721891743e-02,  8.910000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -6.221871313145975e-02,  9.315000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -7.987603904400206e-02,  9.720000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.151906908690867e-01,  1.053000000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.328480167816290e-01,  1.093500000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.505053426941713e-01,  1.134000000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.681626686067137e-01,  1.174500000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.858199945192560e-01,  1.215000000000000e+03,  3.093120000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.494795180195453e-01,  5.400000000000000e+01,  3.349511111111099e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.259364168028222e-01,  1.080000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.023933155860991e-01,  1.620000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.317640119359298e-01,  3.240000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.082209107192067e-01,  3.780000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.846778095024836e-01,  4.320000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.375916070690374e-01,  5.400000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.140485058523143e-01,  5.940000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.905054046355912e-01,  6.480000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.669623034188681e-01,  7.020000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.434192022021450e-01,  7.560000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.198761009854220e-01,  8.100000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.595518743422820e-01,  9.633299976869886e-02,  8.640000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.573697264794870e-01,  7.278989855197576e-02,  9.180000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.578030680407680e-01,  4.924679733525267e-02,  9.720000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.570369611852958e-02,  1.026000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.538127936889590e-01, -4.492560753163970e-02,  1.188000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.529501940452550e-01, -9.201180996508590e-02,  1.296000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.155549111818090e-01,  1.350000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.626411136152552e-01,  1.458000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.861842148319783e-01,  1.512000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.332704172654245e-01,  1.620000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.137087914071217e+00,  1.080000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.113544812854494e+00,  1.620000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.090001711637770e+00,  2.160000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.066458610421047e+00,  2.700000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.042915509204324e+00,  3.240000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.487431043374318e-01,  5.400000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.252000031207087e-01,  5.940000000000000e+02,  4.761600000000000e+00
