# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125550234542272; Max AE: 0.402190343497954
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.318330405951987e+01, -1.142342632204164e-02,  1.716284219624989e-02,  4.544323822087351e+00,  6.213231823171625e-01, -4.908348726634879e-01, 
# 3   , -1.682357728160147e+01, -3.010708183676584e-02,  4.701186313969824e-02,  4.189723530301883e+00,  6.877383754164222e-01, -6.642154704084894e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.720199160189049e-01,  4.109589041095890e-02,  2.069494123658661e+01,  1.333992094861660e+01,  3.036543209876543e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.580289171258230e-01,  4.109589041095890e-02,  6.898313745528870e+01,  4.446640316205534e+01,  9.109629629629629e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.990851059962933e-01,  4.109589041095890e-02,  1.655595298926929e+02,  1.067193675889328e+02,  3.795679012345679e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.897123949641863e-01,  4.109589041095890e-02,  1.862544711292795e+02,  1.200592885375494e+02,  3.373936899862826e-03,  2.050624000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.022021368383971e-01,  5.128205128205128e-02,  4.101265822784810e+01,  2.612903225806452e+01,  1.457201646090531e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.553883025280943e-01,  5.128205128205128e-02,  7.518987341772151e+01,  4.790322580645161e+01,  7.948372615039258e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.273869572914111e-01,  5.128205128205128e-02,  1.093670886075949e+02,  6.967741935483870e+01,  5.464506172839490e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.964298517801459e-01,  5.128205128205128e-02,  1.572151898734177e+02,  1.001612903225806e+02,  3.801395598497037e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.727991387514578e-01,  5.128205128205128e-02,  1.982278481012658e+02,  1.262903225806452e+02,  3.014899957428684e-03,  2.290177777777768e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.178527162180851e+00,  5.797101449275362e-02,  1.307506053268765e+01,  7.894736842105264e+00,  3.455555555555555e-02,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.974383825459153e-01,  5.797101449275362e-02,  6.537530266343826e+01,  3.947368421052632e+01,  6.911111111111112e-03,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.693919665811758e-01,  5.797101449275362e-02,  8.498789346246974e+01,  5.131578947368421e+01,  5.316239316239316e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.124058788691621e-01,  5.797101449275362e-02,  1.307506053268765e+02,  7.894736842105263e+01,  3.455555555555556e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.895588380868175e-01,  5.797101449275362e-02,  1.503631961259080e+02,  9.078947368421053e+01,  3.004830917874396e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.524557885487266e-01,  5.797101449275362e-02,  1.830508474576271e+02,  1.105263157894737e+02,  2.468253968253968e-03,  3.686400000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.014391754394104e-01,  4.477611940298507e-02,  2.693535514764565e+01,  1.767478397486253e+01,  3.161925925925926e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.586476107045806e-01,  4.477611940298507e-02,  3.770949720670392e+01,  2.474469756480754e+01,  2.258518518518519e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.341021606476691e-01,  4.477611940298507e-02,  4.848363926576217e+01,  3.181461115475255e+01,  1.756625514403292e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.178503990807207e-01,  4.477611940298507e-02,  5.925778132482044e+01,  3.888452474469756e+01,  1.437239057239057e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.115387626544260e-01,  4.477611940298507e-02,  6.464485235434957e+01,  4.241948153967007e+01,  1.317469135802469e-02,  2.483776000000000e+00
