# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143854336159766; Max AE: 0.652303131491803
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.885917179633309e-01, -4.050619599201766e-03, -2.042381690065196e-01,  5.290395988456000e-01, 
# 3   , -5.918462309807847e-01, -5.914627829487487e-03, -1.929999456342028e-01,  4.913137060204985e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.940684048443220e-01,  1.708855322290659e-01,  1.395511105942553e+00,  6.038999999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.486476306294482e-01,  1.395511105942553e+00,  6.587999999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.375286798296393e-01,  1.395511105942553e+00,  6.862499999999989e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.152907782300216e-01,  1.395511105942553e+00,  7.411499999999988e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.041718274302129e-01,  1.395511105942553e+00,  7.685999999999987e+01, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.129638728128167e+00,  1.417936901807869e+00,  2.565000000000000e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.088079371040357e+00,  1.417936901807869e+00,  1.282500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.067299692496452e+00,  1.417936901807869e+00,  1.795500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.056909853224500e+00,  1.417936901807869e+00,  2.052000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.046520013952547e+00,  1.417936901807869e+00,  2.308500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.025740335408642e+00,  1.417936901807869e+00,  2.821500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.015350496136690e+00,  1.417936901807869e+00,  3.078000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.634012997769270e-01,  1.417936901807869e+00,  4.360500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.530114605049745e-01,  1.417936901807869e+00,  4.617000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.426216212330221e-01,  1.417936901807869e+00,  4.873500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.802825856013069e-01,  1.417936901807869e+00,  6.412500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.595029070574018e-01,  1.417936901807869e+00,  6.925500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.387232285134968e-01,  1.417936901807869e+00,  7.438500000000001e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.283333892415442e-01,  1.417936901807869e+00,  7.695000000000000e+01, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  6.972884571054070e-01,  1.046608986882501e+00,  3.753000000000000e+00, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.820864817496027e-01,  1.046608986882501e+00,  7.506000000000000e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.516825310379943e-01,  1.046608986882501e+00,  1.501200000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.908746296147774e-01,  1.046608986882501e+00,  3.002400000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.604706789031689e-01,  1.046608986882501e+00,  3.753000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.148647528357563e-01,  1.046608986882501e+00,  4.878900000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.996627774799521e-01,  1.046608986882501e+00,  5.254200000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.844608021241478e-01,  1.046608986882501e+00,  5.629500000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.692588267683436e-01,  1.046608986882501e+00,  6.004800000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.540568514125394e-01,  1.046608986882501e+00,  6.380100000000001e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.388548760567352e-01,  1.046608986882501e+00,  6.755400000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.236529007009309e-01,  1.046608986882501e+00,  7.130700000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.084509253451267e-01,  1.046608986882501e+00,  7.506000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.780469746335182e-01,  1.046608986882501e+00,  8.256600000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.628449992777140e-01,  1.046608986882501e+00,  8.631900000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.172390732103013e-01,  1.046608986882501e+00,  9.757800000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.020370978544971e-01,  1.046608986882501e+00,  1.013310000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.868351224986929e-01,  1.046608986882501e+00,  1.050840000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.716331471428886e-01,  1.046608986882501e+00,  1.088370000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.564311717870845e-01,  1.046608986882501e+00,  1.125900000000000e+02, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.083533636630684e-01,  1.049685094471658e+00,  3.645000000000000e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.345308214676163e-01,  1.049685094471658e+00,  2.187000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.050018045894354e-01,  1.049685094471658e+00,  2.916000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.459437708330736e-01,  1.049685094471658e+00,  4.374000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.311792623939831e-01,  1.049685094471658e+00,  4.738500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.164147539548928e-01,  1.049685094471658e+00,  5.103000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.868857370767119e-01,  1.049685094471658e+00,  5.832000000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.573567201985310e-01,  1.049685094471658e+00,  6.561000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.425922117594405e-01,  1.049685094471658e+00,  6.925500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.278277033203501e-01,  1.049685094471658e+00,  7.290000000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.130631948812597e-01,  1.049685094471658e+00,  7.654500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.835341780030789e-01,  1.049685094471658e+00,  8.383500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.687696695639884e-01,  1.049685094471658e+00,  8.748000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.540051611248980e-01,  1.049685094471658e+00,  9.112500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.097116358076267e-01,  1.049685094471658e+00,  1.020600000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.801826189294458e-01,  1.049685094471658e+00,  1.093500000000000e+02, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.523316941143800e+00,  1.065340909090909e+00,  3.105000000000000e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.510739767288279e+00,  1.065340909090909e+00,  6.210000000000000e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.498162593432757e+00,  1.065340909090909e+00,  9.315000000000001e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.485585419577236e+00,  1.065340909090909e+00,  1.242000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.473008245721714e+00,  1.065340909090909e+00,  1.552500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.460431071866193e+00,  1.065340909090909e+00,  1.863000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.435276724155150e+00,  1.065340909090909e+00,  2.484000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.422699550299628e+00,  1.065340909090909e+00,  2.794500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.410122376444107e+00,  1.065340909090909e+00,  3.105000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.397545202588585e+00,  1.065340909090909e+00,  3.415500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.384968028733064e+00,  1.065340909090909e+00,  3.726000000000001e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.372390854877542e+00,  1.065340909090909e+00,  4.036500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.347236507166499e+00,  1.065340909090909e+00,  4.657500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.334659333310978e+00,  1.065340909090909e+00,  4.968000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.322082159455456e+00,  1.065340909090909e+00,  5.278500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.296927811744413e+00,  1.065340909090909e+00,  5.899500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.284350637888892e+00,  1.065340909090909e+00,  6.210000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.246619116322327e+00,  1.065340909090909e+00,  7.141500000000001e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.234041942466806e+00,  1.065340909090909e+00,  7.452000000000001e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.221464768611285e+00,  1.065340909090909e+00,  7.762500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.208887594755763e+00,  1.065340909090909e+00,  8.073000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.196310420900242e+00,  1.065340909090909e+00,  8.383500000000001e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.158578899333677e+00,  1.065340909090909e+00,  9.315000000000001e+01, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.054749892319968e+00,  1.164731917536980e+00,  8.964000000000000e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.036595015276346e+00,  1.164731917536980e+00,  1.344600000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.821303841454788e-01,  1.164731917536980e+00,  2.689200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.458206300582341e-01,  1.164731917536980e+00,  3.585600000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.276657530146118e-01,  1.164731917536980e+00,  4.033800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.913559989273673e-01,  1.164731917536980e+00,  4.930200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.550462448401226e-01,  1.164731917536980e+00,  5.826600000000001e+01, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.187364907528779e-01,  1.164731917536980e+00,  6.723000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.005816137092556e-01,  1.164731917536980e+00,  7.171200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.642718596220111e-01,  1.164731917536980e+00,  8.067600000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.461169825783887e-01,  1.164731917536980e+00,  8.515800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.279621055347664e-01,  1.164731917536980e+00,  8.964000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.916523514475218e-01,  1.164731917536980e+00,  9.860400000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.553425973602771e-01,  1.164731917536980e+00,  1.075680000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.371877203166547e-01,  1.164731917536980e+00,  1.120500000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.190328432730324e-01,  1.164731917536980e+00,  1.165320000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.008779662294101e-01,  1.164731917536980e+00,  1.210140000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.645682121421656e-01,  1.164731917536980e+00,  1.299780000000000e+02, -6.108415552000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.606281308737868e+00,  3.862743835704634e-01,  1.296000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.588782632069316e+00,  3.862743835704634e-01,  1.728000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.553785278732213e+00,  3.862743835704634e-01,  2.592000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.536286602063661e+00,  3.862743835704634e-01,  3.024000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.518787925395110e+00,  3.862743835704634e-01,  3.456000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.501289248726558e+00,  3.862743835704634e-01,  3.888000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.483790572058006e+00,  3.862743835704634e-01,  4.320000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.448793218720903e+00,  3.862743835704634e-01,  5.184000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.431294542052351e+00,  3.862743835704634e-01,  5.616000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.396297188715248e+00,  3.862743835704634e-01,  6.480000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.378798512046696e+00,  3.862743835704634e-01,  6.912000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.361299835378145e+00,  3.862743835704634e-01,  7.344000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.343801158709593e+00,  3.862743835704634e-01,  7.776000000000001e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.326302482041042e+00,  3.862743835704634e-01,  8.208000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.308803805372490e+00,  3.862743835704634e-01,  8.640000000000001e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.291305128703938e+00,  3.862743835704634e-01,  9.072000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.273806452035387e+00,  3.862743835704634e-01,  9.504000000000001e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.256307775366835e+00,  3.862743835704634e-01,  9.936000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.221310422029732e+00,  3.862743835704634e-01,  1.080000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.203811745361180e+00,  3.862743835704634e-01,  1.123200000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.186313068692628e+00,  3.862743835704634e-01,  1.166400000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.168814392024077e+00,  3.862743835704634e-01,  1.209600000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.151315715355525e+00,  3.862743835704634e-01,  1.252800000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.133817038686974e+00,  3.862743835704634e-01,  1.296000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.851225577523135e+00,  1.130156338293464e+00,  3.510000000000000e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.837007902729936e+00,  1.130156338293464e+00,  7.020000000000000e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.822790227936738e+00,  1.130156338293464e+00,  1.053000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.794354878350342e+00,  1.130156338293464e+00,  1.755000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.780137203557144e+00,  1.130156338293464e+00,  2.106000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.751701853970747e+00,  1.130156338293464e+00,  2.808000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.723266504384351e+00,  1.130156338293464e+00,  3.510000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.694831154797954e+00,  1.130156338293464e+00,  4.212000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.680613480004756e+00,  1.130156338293464e+00,  4.563000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.666395805211558e+00,  1.130156338293464e+00,  4.914000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.652178130418360e+00,  1.130156338293464e+00,  5.265000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.609525106038765e+00,  1.130156338293464e+00,  6.318000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.581089756452369e+00,  1.130156338293464e+00,  7.020000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.566872081659171e+00,  1.130156338293464e+00,  7.371000000000001e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.510001382486378e+00,  1.130156338293464e+00,  8.775000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.495783707693180e+00,  1.130156338293464e+00,  9.126000000000001e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.481566032899982e+00,  1.130156338293464e+00,  9.477000000000001e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.467348358106783e+00,  1.130156338293464e+00,  9.828000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.453130683313585e+00,  1.130156338293464e+00,  1.017900000000000e+02, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  4.241154612365419e-01,  1.043333101481533e+00,  2.781000000000000e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.747697212551279e-01,  1.043333101481533e+00,  1.112400000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  3.418725612675184e-01,  1.043333101481533e+00,  1.668600000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  3.089754012799091e-01,  1.043333101481533e+00,  2.224800000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.925268212861044e-01,  1.043333101481533e+00,  2.502900000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  2.760782412922996e-01,  1.043333101481533e+00,  2.781000000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  2.431810813046902e-01,  1.043333101481533e+00,  3.337200000000000e+01, -2.936493568000000e+00
