# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.161114946175429; Max AE: 0.77513448231704
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.885917179633309e-01, -4.050619599201766e-03, -2.042381690065196e-01,  5.290395988456000e-01, 
# 3   , -5.918462309807847e-01, -5.914627829487487e-03, -1.929999456342028e-01,  4.913137060204985e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.808921265481756e-01,  1.043333101481533e+00,  8.343000000000000e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  4.020387148105148e-01,  1.043333101481533e+00,  2.781000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.443318913351933e-01,  1.043333101481533e+00,  6.674400000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.105375720190530e-01,  1.043333101481533e+00,  7.508699999999999e+01, -2.936493568000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.487887450260071e-01,  1.395511105942553e+00,  1.646999999999997e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.931939910269630e-01,  1.395511105942553e+00,  3.019499999999995e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.375992370279188e-01,  1.395511105942553e+00,  4.391999999999993e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.597665814292570e-01,  1.395511105942553e+00,  6.313499999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  9.305287663040405e-02,  1.395511105942553e+00,  7.960499999999988e+01, -3.465802370370348e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.119248888856215e+00,  1.417936901807869e+00,  5.130000000000000e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.036130174680595e+00,  1.417936901807869e+00,  2.565000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.004960656864737e+00,  1.417936901807869e+00,  3.334500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.322317819610695e-01,  1.417936901807869e+00,  5.130000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.010622641452120e-01,  1.417936901807869e+00,  5.899500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.491130677854493e-01,  1.417936901807869e+00,  7.182000000000001e+01, -7.077888000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.364805556821901e-01,  1.046608986882501e+00,  1.876500000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.060766049705817e-01,  1.046608986882501e+00,  2.627100000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.756726542589732e-01,  1.046608986882501e+00,  3.377700000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.452687035473648e-01,  1.046608986882501e+00,  4.128300000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.300667281915605e-01,  1.046608986882501e+00,  4.503600000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.324410485661056e-01,  1.046608986882501e+00,  9.382500000000000e+01, -3.914430976000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.935888552239780e-01,  1.049685094471658e+00,  7.290000000000001e+00, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.788243467848875e-01,  1.049685094471658e+00,  1.093500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.492953299067067e-01,  1.049685094471658e+00,  1.822500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.754727877112545e-01,  1.049685094471658e+00,  3.645000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.016502455158023e-01,  1.049685094471658e+00,  5.467500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.982986864421693e-01,  1.049685094471658e+00,  8.019000000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.244761442467171e-01,  1.049685094471658e+00,  9.841500000000001e+01, -4.464954962962991e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.309504985599935e+00,  1.065340909090909e+00,  5.589000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.183733247044720e+00,  1.065340909090909e+00,  8.694000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.171156073189199e+00,  1.065340909090909e+00,  9.004500000000000e+01, -8.000000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.639755071018564e-01,  1.164731917536980e+00,  3.137400000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.368913677965003e-01,  1.164731917536980e+00,  6.274800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.824267366656333e-01,  1.164731917536980e+00,  7.619400000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.098072284911441e-01,  1.164731917536980e+00,  9.412200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.827230891857879e-01,  1.164731917536980e+00,  1.254960000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.464133350985432e-01,  1.164731917536980e+00,  1.344600000000000e+02, -6.108415552000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.623779985406419e+00,  3.862743835704634e-01,  8.640000000000001e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.413795865383800e+00,  3.862743835704634e-01,  6.048000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.238809098698283e+00,  3.862743835704634e-01,  1.036800000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.808572553143540e+00,  1.130156338293464e+00,  1.404000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.765919528763946e+00,  1.130156338293464e+00,  2.457000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.552654406865973e+00,  1.130156338293464e+00,  7.722000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.524219057279576e+00,  1.130156338293464e+00,  8.424000000000001e+01, -9.800344000000001e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.912183012489325e-01,  1.043333101481533e+00,  8.343000000000000e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  3.583211412613231e-01,  1.043333101481533e+00,  1.390500000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  3.254239812737137e-01,  1.043333101481533e+00,  1.946700000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.444896013418620e-01,  1.043333101481533e+00,  5.005800000000000e+01, -2.936493568000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.881645062094519e-01,  1.395511105942553e+00,  2.470499999999996e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.552491491969060e-01,  9.572318898077435e-03,  1.395511105942553e+00,  5.489999999999991e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.545450943338860e-01, -6.663334493865670e-03,  1.395511105942553e+00,  5.764499999999990e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.505538807142990e-01, -8.784160145358130e-02,  1.395511105942553e+00,  7.136999999999989e+01, -3.465802370370348e+00
PdAg_1_1_150,  7.605596624157630e-01,  8.967769310608328e-01,  1.417936901807869e+00,  2.052000000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.360928495302911e-01,  1.417936901807869e+00,  3.078000000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.450667272344786e-01,  1.417936901807869e+00,  4.617000000000000e+01, -7.077888000000000e+00
