# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108487682574182; Max AE: 0.583675613122308
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.318330405951987e+01, -1.142342632204164e-02,  1.716284219624989e-02,  4.544323822087351e+00,  6.213231823171625e-01, -4.908348726634879e-01, 
# 3   , -1.682357728160147e+01, -3.010708183676584e-02,  4.701186313969824e-02,  4.189723530301883e+00,  6.877383754164222e-01, -6.642154704084894e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.529714144634120e-01,  4.109589041095890e-02,  6.898313745528871e+00,  4.446640316205533e+00,  9.109629629629630e-02,  2.050624000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.435004870139608e-01,  4.109589041095890e-02,  1.379662749105774e+01,  8.893280632411066e+00,  4.554814814814815e-02,  2.050624000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.350369341374483e-01,  4.109589041095890e-02,  2.759325498211548e+01,  1.778656126482213e+01,  2.277407407407408e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.955685594881334e-01,  4.109589041095890e-02,  4.138988247317322e+01,  2.667984189723320e+01,  1.518271604938272e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.832267126878187e-01,  4.109589041095890e-02,  4.828819621870209e+01,  3.112648221343873e+01,  1.301375661375661e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.733489793956183e-01,  4.109589041095890e-02,  5.518650996423096e+01,  3.557312252964427e+01,  1.138703703703704e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.517801510001176e-01,  4.109589041095890e-02,  7.588145120081758e+01,  4.891304347826087e+01,  8.281481481481482e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.410195602984835e-01,  4.109589041095890e-02,  8.967807869187531e+01,  5.780632411067194e+01,  7.007407407407408e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.318029176410938e-01,  4.109589041095890e-02,  1.034747061829331e+02,  6.669960474308300e+01,  6.073086419753087e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.235853001888040e-01,  4.109589041095890e-02,  1.172713336739908e+02,  7.559288537549406e+01,  5.358605664488017e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.197470607890406e-01,  4.109589041095890e-02,  1.241696474195197e+02,  8.003952569169961e+01,  5.060905349794239e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.124764359790849e-01,  4.109589041095890e-02,  1.379662749105774e+02,  8.893280632411067e+01,  4.554814814814814e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.090053978079809e-01,  4.109589041095890e-02,  1.448645886561063e+02,  9.337944664031620e+01,  4.337918871252205e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.056239637644448e-01,  4.109589041095890e-02,  1.517629024016352e+02,  9.782608695652173e+01,  4.140740740740741e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.023204463535770e-01,  4.109589041095890e-02,  1.586612161471640e+02,  1.022727272727273e+02,  3.960708534621578e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.959097614461633e-01,  4.109589041095890e-02,  1.724578436382218e+02,  1.111660079051383e+02,  3.643851851851852e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.927874901100546e-01,  4.109589041095890e-02,  1.793561573837506e+02,  1.156126482213439e+02,  3.503703703703704e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.866794214167475e-01,  4.109589041095890e-02,  1.931527848748084e+02,  1.245059288537549e+02,  3.253439153439154e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.836842120610036e-01,  4.109589041095890e-02,  2.000510986203373e+02,  1.289525691699605e+02,  3.141251596424010e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.807229904777858e-01,  4.109589041095890e-02,  2.069494123658661e+02,  1.333992094861660e+02,  3.036543209876543e-03,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.500157963266133e-01,  5.128205128205128e-02,  6.835443037974684e+00,  4.354838709677419e+00,  8.743209876543184e-02,  2.290177777777768e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.480131413506883e-01,  5.128205128205128e-02,  1.367088607594937e+01,  8.709677419354838e+00,  4.371604938271592e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.419976583249720e-01,  5.128205128205128e-02,  2.734177215189873e+01,  1.741935483870968e+01,  2.185802469135796e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.187888995047274e-01,  5.128205128205128e-02,  3.417721518987342e+01,  2.177419354838710e+01,  1.748641975308637e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.893993719743033e-01,  5.128205128205128e-02,  4.784810126582278e+01,  3.048387096774194e+01,  1.249029982363312e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.789616057366071e-01,  5.128205128205128e-02,  5.468354430379747e+01,  3.483870967741935e+01,  1.092901234567898e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.701005052498435e-01,  5.128205128205128e-02,  6.151898734177215e+01,  3.919354838709678e+01,  9.714677640603539e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.623430707887315e-01,  5.128205128205128e-02,  6.835443037974683e+01,  4.354838709677419e+01,  8.743209876543185e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.431458419616517e-01,  5.128205128205128e-02,  8.886075949367088e+01,  5.661290322580645e+01,  6.725546058879373e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.225834524871926e-01,  5.128205128205128e-02,  1.162025316455696e+02,  7.403225806451613e+01,  5.143064633260697e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.134377274405606e-01,  5.128205128205128e-02,  1.298734177215190e+02,  8.274193548387096e+01,  4.601689408706939e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.047606089329053e-01,  5.128205128205128e-02,  1.435443037974684e+02,  9.145161290322581e+01,  4.163433274544374e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.005578390738947e-01,  5.128205128205128e-02,  1.503797468354430e+02,  9.580645161290322e+01,  3.974186307519629e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.923672992310008e-01,  5.128205128205128e-02,  1.640506329113924e+02,  1.045161290322581e+02,  3.643004115226327e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.883623292571073e-01,  5.128205128205128e-02,  1.708860759493671e+02,  1.088709677419355e+02,  3.497283950617274e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.804995447794069e-01,  5.128205128205128e-02,  1.845569620253164e+02,  1.175806451612903e+02,  3.238225880201179e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.766312191705939e-01,  5.128205128205128e-02,  1.913924050632911e+02,  1.219354838709677e+02,  3.122574955908280e-03,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.342491730502135e+00,  5.797101449275362e-02,  6.537530266343826e+00,  3.947368421052632e+00,  6.911111111111111e-02,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.063509379528778e+00,  5.797101449275362e-02,  3.268765133171913e+01,  1.973684210526316e+01,  1.382222222222222e-02,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.031697038988322e+00,  5.797101449275362e-02,  4.576271186440678e+01,  2.763157894736842e+01,  9.873015873015874e-03,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.019155832310163e+00,  5.797101449275362e-02,  5.230024213075060e+01,  3.157894736842105e+01,  8.638888888888889e-03,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.007860908443882e+00,  5.797101449275362e-02,  5.883777239709443e+01,  3.552631578947368e+01,  7.679012345679013e-03,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.876503278976317e-01,  5.797101449275362e-02,  7.191283292978208e+01,  4.342105263157895e+01,  6.282828282828283e-03,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.783381266866106e-01,  5.797101449275362e-02,  7.845036319612591e+01,  4.736842105263158e+01,  5.759259259259260e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.359758274308773e-01,  5.797101449275362e-02,  1.111380145278450e+02,  6.710526315789474e+01,  4.065359477124183e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.280165428552097e-01,  5.797101449275362e-02,  1.176755447941889e+02,  7.105263157894737e+01,  3.839506172839507e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.201652951796436e-01,  5.797101449275362e-02,  1.242130750605327e+02,  7.500000000000000e+01,  3.637426900584796e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.746005760596830e-01,  5.797101449275362e-02,  1.634382566585956e+02,  9.868421052631579e+01,  2.764444444444445e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.598041501773953e-01,  5.797101449275362e-02,  1.765133171912833e+02,  1.065789473684211e+02,  2.559670781893004e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.451360770996413e-01,  5.797101449275362e-02,  1.895883777239710e+02,  1.144736842105263e+02,  2.383141762452108e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.378421508121808e-01,  5.797101449275362e-02,  1.961259079903148e+02,  1.184210526315789e+02,  2.303703703703704e-03,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.179667401212869e+00,  4.477611940298507e-02,  5.387071029529131e+00,  3.534956794972506e+00,  1.580962962962963e-01,  2.483776000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.195781151365922e-01,  4.477611940298507e-02,  1.077414205905826e+01,  7.069913589945012e+00,  7.904814814814815e-02,  2.483776000000000e+00
