# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143813173702705; Max AE: 0.644859627838679
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.668134965187541e-01, -4.161688187464745e-03,  5.529560444307620e-01, -5.983607634315280e-02, 
# 3   , -5.773887558165103e-01, -5.958077749474629e-03,  5.198557945520510e-01, -5.395497562795596e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.711199211777907e-01,  1.043333101481533e+00,  2.781000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.595462663284512e-01,  1.043333101481533e+00,  5.561999999999999e+00,  2.050624000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.363989566297724e-01,  1.043333101481533e+00,  1.112400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.132516469310935e-01,  1.043333101481533e+00,  1.668600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.016779920817540e-01,  1.043333101481533e+00,  1.946700000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.901043372324146e-01,  1.043333101481533e+00,  2.224800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.553833726843962e-01,  1.043333101481533e+00,  3.059100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.322360629857172e-01,  1.043333101481533e+00,  3.615300000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.090887532870384e-01,  1.043333101481533e+00,  4.171500000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.859414435883594e-01,  1.043333101481533e+00,  4.727699999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.743677887390200e-01,  1.043333101481533e+00,  5.005800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.512204790403411e-01,  1.043333101481533e+00,  5.562000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.396468241910016e-01,  1.043333101481533e+00,  5.840100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.280731693416621e-01,  1.043333101481533e+00,  6.118200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.164995144923227e-01,  1.043333101481533e+00,  6.396299999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.933522047936438e-01,  1.043333101481533e+00,  6.952499999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.817785499443043e-01,  1.043333101481533e+00,  7.230600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.586312402456254e-01,  1.043333101481533e+00,  7.786799999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.470575853962859e-01,  1.043333101481533e+00,  8.064900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.354839305469465e-01,  1.043333101481533e+00,  8.342999999999999e+01,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.041132052354315e-01,  1.395511105942553e+00,  2.744999999999996e+00,  2.290177777777768e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.926893711608408e-01,  1.395511105942553e+00,  5.489999999999991e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.698417030116594e-01,  1.395511105942553e+00,  1.097999999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.584178689370687e-01,  1.395511105942553e+00,  1.372499999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.355702007878873e-01,  1.395511105942553e+00,  1.921499999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.241463667132966e-01,  1.395511105942553e+00,  2.195999999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.127225326387059e-01,  1.395511105942553e+00,  2.470499999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.012986985641151e-01,  1.395511105942553e+00,  2.744999999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.670271963403431e-01,  1.395511105942553e+00,  3.568499999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.213318600419800e-01,  1.395511105942553e+00,  4.666499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.984841918927987e-01,  1.395511105942553e+00,  5.215499999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.756365237436173e-01,  1.395511105942553e+00,  5.764499999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.642126896690266e-01,  1.395511105942553e+00,  6.038999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.413650215198452e-01,  1.395511105942553e+00,  6.587999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.299411874452545e-01,  1.395511105942553e+00,  6.862499999999989e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.070935192960732e-01,  1.395511105942553e+00,  7.411499999999988e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  9.566968522148248e-02,  1.395511105942553e+00,  7.685999999999987e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.164200582488873e+00,  1.417936901807869e+00,  2.565000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.121501661685485e+00,  1.417936901807869e+00,  1.282500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.100152201283791e+00,  1.417936901807869e+00,  1.795500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.089477471082944e+00,  1.417936901807869e+00,  2.052000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.078802740882097e+00,  1.417936901807869e+00,  2.308500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.057453280480402e+00,  1.417936901807869e+00,  2.821500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.046778550279555e+00,  1.417936901807869e+00,  3.078000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.934048992753199e-01,  1.417936901807869e+00,  4.360500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.827301690744730e-01,  1.417936901807869e+00,  4.617000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.720554388736258e-01,  1.417936901807869e+00,  4.873500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.080070576685435e-01,  1.417936901807869e+00,  6.412500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.866575972668493e-01,  1.417936901807869e+00,  6.925500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.653081368651552e-01,  1.417936901807869e+00,  7.438500000000001e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.546334066643080e-01,  1.417936901807869e+00,  7.695000000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.047319607585313e-01,  1.046608986882501e+00,  3.753000000000000e+00,  2.483776000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.891131449909761e-01,  1.046608986882501e+00,  7.506000000000000e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.578755134558657e-01,  1.046608986882501e+00,  1.501200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.954002503856449e-01,  1.046608986882501e+00,  3.002400000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.641626188505345e-01,  1.046608986882501e+00,  3.753000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.173061715478691e-01,  1.046608986882501e+00,  4.878900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.016873557803139e-01,  1.046608986882501e+00,  5.254200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.860685400127587e-01,  1.046608986882501e+00,  5.629500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.704497242452035e-01,  1.046608986882501e+00,  6.004800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.548309084776482e-01,  1.046608986882501e+00,  6.380100000000001e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.392120927100931e-01,  1.046608986882501e+00,  6.755400000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.235932769425379e-01,  1.046608986882501e+00,  7.130700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.079744611749827e-01,  1.046608986882501e+00,  7.506000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.767368296398723e-01,  1.046608986882501e+00,  8.256600000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.611180138723171e-01,  1.046608986882501e+00,  8.631900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.142615665696515e-01,  1.046608986882501e+00,  9.757800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.986427508020963e-01,  1.046608986882501e+00,  1.013310000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.830239350345412e-01,  1.046608986882501e+00,  1.050840000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.674051192669860e-01,  1.046608986882501e+00,  1.088370000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.517863034994308e-01,  1.046608986882501e+00,  1.125900000000000e+02,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.293653500025052e-01,  1.049685094471658e+00,  3.645000000000000e+00,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.535185827859603e-01,  1.049685094471658e+00,  2.187000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.231798758993423e-01,  1.049685094471658e+00,  2.916000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.625024621261063e-01,  1.049685094471658e+00,  4.374000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.473331086827973e-01,  1.049685094471658e+00,  4.738500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.321637552394883e-01,  1.049685094471658e+00,  5.103000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.018250483528703e-01,  1.049685094471658e+00,  5.832000000000001e+01,  2.711511111111122e+00
