# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143841546379694; Max AE: 0.655790199392622
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.562750266426313e-02, -4.028875636794898e-03, -2.342466332388388e-01,  3.236130770517913e-01, 
# 3   , -3.622520879071772e-02, -5.928159675786646e-03, -2.238458301363499e-01,  2.898545665687359e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.003830158550939e-01,  1.403100000000000e+01,  2.781000000000000e+00, -2.936493568000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.891787127091674e-01,  1.403100000000000e+01,  5.561999999999999e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.667701064173141e-01,  1.403100000000000e+01,  1.112400000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.443615001254609e-01,  1.403100000000000e+01,  1.668600000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.331571969795343e-01,  1.403100000000000e+01,  1.946700000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  4.219528938336077e-01,  1.403100000000000e+01,  2.224800000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.883399843958278e-01,  1.403100000000000e+01,  3.059100000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.659313781039746e-01,  1.403100000000000e+01,  3.615300000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.435227718121214e-01,  1.403100000000000e+01,  4.171500000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.211141655202682e-01,  1.403100000000000e+01,  4.727699999999999e+01, -2.936493568000000e+00
