# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200229058301273; Max AE: 0.741833882534343
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.017865234738193e-04,  1.993994065383454e-01, -7.122303464322065e-01, 
# 3   , -4.173821717785681e-04,  1.835782075768716e-01, -7.598941100445417e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.959604690258383e-01,  1.215000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.820539896210105e-01,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  5.424103081135503e-02,  9.720000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  5.423968209286059e-03,  1.093500000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.450906324907554e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.366082711528242e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.281259098148928e-01,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  7.625060394178911e-02,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01, -5.392822966372830e-02,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.288778944388969e+00,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.115207166248279e+00,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.050117749445520e+00,  7.020000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.982424435724162e-01,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.331530267696575e-01,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.246706654317264e-01,  1.512000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  7.569344774160145e-01,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  7.243897690146351e-01,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.918450606132558e-01,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.593003522118764e-01,  4.455000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  6.430279980111867e-01,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.314873934022209e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.243087553404445e-01,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  9.080364011397548e-01,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.754916927383755e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.941299217349270e-01,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  7.127681507314787e-01,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.988616713266508e-01,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  5.174999003232026e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.319864358192487e+00,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.157140816185590e+00,  1.134000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.140868461984900e+00,  1.174500000000000e+03,  1.166000000000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.090415295632684e+00,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.765088162278559e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.276917536257869e-01,  6.885000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.626023368230281e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.486958574182004e-01,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.161511490168210e-01,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.294976344539747e+00,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.229886927736988e+00,  1.890000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.175645747068023e+00,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.787235764017311e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.738418701415241e+00,  2.835000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.494333388404896e+00,  8.910000000000000e+02,  1.286140000000000e+01
