# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.164970877395519; Max AE: 0.856636375994428
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.886264524202953e+00, -3.982016255019159e-03, -8.739449095203798e-03,  5.219705056969046e-01, 
# 3   , -3.141048375036232e+00, -5.707118384961036e-03, -8.119494068492938e-03,  5.573933347413550e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.439678064255784e-01,  2.169600000000000e-01,  8.343000000000000e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.664498959891204e-01,  2.169600000000000e-01,  2.781000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.114140751162045e-01,  2.169600000000000e-01,  6.674400000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.781921135005797e-01,  2.169600000000000e-01,  7.508699999999999e+01, -6.652858860799999e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.193490053911036e-01,  2.826666666666680e-01,  1.646999999999997e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.646958322909657e-01,  2.826666666666680e-01,  3.019499999999995e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.100426591908278e-01,  2.826666666666680e-01,  4.391999999999993e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.335282168506348e-01,  2.826666666666680e-01,  6.313499999999990e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.846523109974680e-01,  6.794440913046930e-02,  2.826666666666680e-01,  7.960499999999988e+01, -7.767229629629648e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.111915925934092e+00,  2.496000000000000e-01,  5.130000000000000e+00, -1.522733040000000e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.030204952381099e+00,  2.496000000000000e-01,  2.565000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.995633372987266e-01,  2.496000000000000e-01,  3.334500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.280662354398576e-01,  2.496000000000000e-01,  5.130000000000000e+01, -1.522733040000000e+02
