# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129526210478559; Max AE: 0.684394296831106
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.397310448920847e+01, -6.668685049457185e-03, -1.061851341829929e-03, -9.954433543021474e-03,  3.116344814382987e-01, 
# 3   , -1.662610806100345e+01, -1.496267737421976e-02, -4.283992869442877e-03, -1.095272959008954e-02,  1.443670100714403e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.911165815878881e-01,  4.109589041095890e-02,  2.781000000000000e+00, -9.427374301675979e+00, -6.652858860799999e+01
PdAg_1_9_100,  6.062451827416920e-01,  3.825814385175152e-01,  4.109589041095890e-02,  5.561999999999999e+00, -1.885474860335196e+01, -6.652858860799999e+01
PdAg_1_9_100,  3.099375324862660e-01,  3.655111523767697e-01,  4.109589041095890e-02,  1.112400000000000e+01, -3.770949720670392e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.484408662360240e-01,  4.109589041095890e-02,  1.668600000000000e+01, -5.656424581005587e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.399057231656513e-01,  4.109589041095890e-02,  1.946700000000000e+01, -6.599162011173185e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.313705800952785e-01,  4.109589041095890e-02,  2.224800000000000e+01, -7.541899441340783e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.725813187048580e-01,  3.057651508841600e-01,  4.109589041095890e-02,  3.059100000000000e+01, -1.037011173184358e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.886948647434144e-01,  4.109589041095890e-02,  3.615300000000000e+01, -1.225558659217877e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.716245786026688e-01,  4.109589041095890e-02,  4.171500000000000e+01, -1.414106145251397e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.545542924619232e-01,  4.109589041095890e-02,  4.727699999999999e+01, -1.602653631284916e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.460191493915504e-01,  4.109589041095890e-02,  5.005800000000000e+01, -1.696927374301676e+02, -6.652858860799999e+01
