# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190600498542458; Max AE: 0.726612190081712
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.214161679358992e-04,  2.694194144914885e-01, -3.111534672832327e+00, 
# 3   , -4.655655621434830e-04,  2.504598091989391e-01, -2.998023456203203e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.535896786579120e+00,  1.475303954720302e+00,  5.400000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.384278062446148e+00,  2.700000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.338765116309071e+00,  3.780000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.316008643240532e+00,  4.320000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.293252170171994e+00,  4.860000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.247739224034917e+00,  5.940000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.224982750966378e+00,  6.480000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.111200385623685e+00,  9.180000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.088443912555146e+00,  9.720000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.065687439486608e+00,  1.026000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.291486010753766e-01,  1.350000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.836356549382994e-01,  1.458000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.381227088012223e-01,  1.566000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.153662357326835e-01,  1.620000000000000e+03,  1.710936500000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.126381618061244e-01,  4.050000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  6.955708070047202e-01,  8.100000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.614360974019127e-01,  1.620000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.931666781962968e-01,  3.240000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.590319685934888e-01,  4.050000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.078299041892771e-01,  5.265000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.907625493878733e-01,  5.670000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.736951945864695e-01,  6.075000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.566278397850653e-01,  6.480000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.395604849836616e-01,  6.885000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.224931301822574e-01,  7.290000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.054257753808536e-01,  7.695000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.883584205794499e-01,  8.100000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.542237109766419e-01,  8.910000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.371563561752381e-01,  9.315000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  2.859542917710260e-01,  1.053000000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  2.688869369696222e-01,  1.093500000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.518195821682185e-01,  1.134000000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.347522273668143e-01,  1.174500000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  2.176848725654105e-01,  1.215000000000000e+03,  1.425747360000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  8.625681979960281e-01,  4.050000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.772314239890085e-01,  2.430000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.430967143862005e-01,  3.240000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.748272951805850e-01,  4.860000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.577599403791808e-01,  5.265000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.406925855777771e-01,  5.670000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.065578759749691e-01,  6.480000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.724231663721612e-01,  7.290000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.553558115707574e-01,  7.695000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.382884567693537e-01,  8.100000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.212211019679495e-01,  8.505000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.870863923651420e-01,  9.315000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.700190375637378e-01,  9.720000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.529516827623340e-01,  1.012500000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.017496183581223e-01,  1.134000000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.676149087553143e-01,  1.215000000000000e+03,  1.481396666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.598005965992307e+00,  4.050000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.580938611190903e+00,  8.100000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.563871256389499e+00,  1.215000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.546803901588095e+00,  1.620000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.529736546786691e+00,  2.025000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.512669191985287e+00,  2.430000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.478534482382479e+00,  3.240000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.461467127581076e+00,  3.645000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.444399772779671e+00,  4.050000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.427332417978268e+00,  4.455000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.410265063176864e+00,  4.860000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.393197708375460e+00,  5.265000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.359062998772652e+00,  6.075000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.341995643971248e+00,  6.480000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.324928289169844e+00,  6.885000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.290793579567036e+00,  7.695000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.273726224765632e+00,  8.100000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.222524160361421e+00,  9.315000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.205456805560017e+00,  9.720000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.188389450758613e+00,  1.012500000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.171322095957209e+00,  1.053000000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.154254741155805e+00,  1.093500000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.103052676751593e+00,  1.215000000000000e+03,  1.754368000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.174129439828015e+00,  8.100000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.157062085026611e+00,  1.215000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.105860020622400e+00,  2.430000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.071725311019592e+00,  3.240000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.054657956218188e+00,  3.645000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.020523246615380e+00,  4.455000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.863885370125721e-01,  5.265000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.522538274097646e-01,  6.075000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.351864726083604e-01,  6.480000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.010517630055525e-01,  7.290000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.839844082041487e-01,  7.695000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.669170534027449e-01,  8.100000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.327823437999370e-01,  8.910000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.986476341971290e-01,  9.720000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.815802793957253e-01,  1.012500000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.645129245943211e-01,  1.053000000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.474455697929173e-01,  1.093500000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.133108601901094e-01,  1.174500000000000e+03,  1.603373250000000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.294596074297485e+00,  4.050000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.288906956030350e+00,  5.400000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.277528719496080e+00,  8.100000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.271839601228946e+00,  9.450000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.266150482961811e+00,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.260461364694677e+00,  1.215000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.254772246427542e+00,  1.350000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.243394009893273e+00,  1.620000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.237704891626138e+00,  1.755000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.226326655091869e+00,  2.025000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.220637536824734e+00,  2.160000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.214948418557600e+00,  2.295000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.209259300290465e+00,  2.430000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.203570182023330e+00,  2.565000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.197881063756196e+00,  2.700000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.192191945489061e+00,  2.835000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.186502827221926e+00,  2.970000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.180813708954792e+00,  3.105000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.169435472420522e+00,  3.375000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.163746354153388e+00,  3.510000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.158057235886253e+00,  3.645000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.152368117619119e+00,  3.780000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.146678999351984e+00,  3.915000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.140989881084849e+00,  4.050000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.823976785057289e+00,  4.050000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.806909430255885e+00,  8.100000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.789842075454481e+00,  1.215000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.755707365851673e+00,  2.025000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.738640011050270e+00,  2.430000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.704505301447462e+00,  3.240000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.670370591844654e+00,  4.050000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.636235882241846e+00,  4.860000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.619168527440442e+00,  5.265000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.602101172639038e+00,  5.670000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.585033817837634e+00,  6.075000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.533831753433422e+00,  7.290000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.499697043830615e+00,  8.100000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.482629689029211e+00,  8.505000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.414360269823595e+00,  1.012500000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.397292915022191e+00,  1.053000000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.380225560220787e+00,  1.093500000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.363158205419383e+00,  1.134000000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.346090850617979e+00,  1.174500000000000e+03,  1.838241250000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.513662156584191e-01,  4.050000000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.947999998579859e-01,  1.620000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.570891893243638e-01,  2.430000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  2.193783787907417e-01,  3.240000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  2.005229735239306e-01,  3.645000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.816675682571196e-01,  4.050000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.439567577234974e-01,  4.860000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  1.062459471898753e-01,  5.670000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  4.967973138944212e-02,  6.885000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.397242340760080e-01,  1.196892085581999e-02,  7.695000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -6.886484410991076e-03,  8.100000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -2.574188967780214e-02,  8.505000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -4.459729494461320e-02,  8.910000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -6.345270021142427e-02,  9.315000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -8.230810547823533e-02,  9.720000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.200189160118575e-01,  1.053000000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.388743212786685e-01,  1.093500000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.577297265454796e-01,  1.134000000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.765851318122907e-01,  1.174500000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.954405370791017e-01,  1.215000000000000e+03,  1.344824580000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  5.005348831318411e-01,  5.400000000000000e+01,  1.406891944444442e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.753943427760931e-01,  1.080000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.969897665915870e-01,  4.502538024203450e-01,  1.620000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.718976453271090e-01,  3.748321813531008e-01,  3.240000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.701668522495300e-01,  3.496916409973527e-01,  3.780000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.685014026131780e-01,  3.245511006416046e-01,  4.320000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.742700199301084e-01,  5.400000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.650244919662850e-01,  2.491294795743603e-01,  5.940000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.639150700690580e-01,  2.239889392186122e-01,  6.480000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.988483988628642e-01,  7.020000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.737078585071161e-01,  7.560000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.485673181513680e-01,  8.100000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.234267777956199e-01,  8.640000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.573697264794870e-01,  9.828623743987179e-02,  9.180000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.578030680407680e-01,  7.314569708412370e-02,  9.720000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.558238424465960e-01,  4.800515672837562e-02,  1.026000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.538127936889590e-01, -2.741646433886864e-02,  1.188000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.529501940452550e-01, -7.769754505036482e-02,  1.296000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.517413396615110e-01, -1.028380854061129e-01,  1.350000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.531191661176091e-01,  1.458000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.782597064733571e-01,  1.512000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.460521954179740e-01, -2.285407871848533e-01,  1.620000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.236903756500308e+00,  1.080000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.211763216144560e+00,  1.620000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.186622675788812e+00,  2.160000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.161482135433064e+00,  2.700000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.136341595077315e+00,  3.240000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  1.035779433654323e+00,  5.400000000000000e+02,  1.710936500000000e+01
