# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.16007362899026; Max AE: 0.745540887800746
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.668134965187541e-01, -4.161688187464745e-03,  5.529560444307620e-01, -5.983607634315280e-02, 
# 3   , -5.773887558165103e-01, -5.958077749474629e-03,  5.198557945520510e-01, -5.395497562795596e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.479726114791119e-01,  1.043333101481533e+00,  8.343000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.669570275337357e-01,  1.043333101481533e+00,  2.781000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.049258596429832e-01,  1.043333101481533e+00,  6.674400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.702048950949649e-01,  1.043333101481533e+00,  7.508699999999999e+01,  2.050624000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.469940348624780e-01,  1.395511105942553e+00,  1.646999999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.898748644895244e-01,  1.395511105942553e+00,  3.019499999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.327556941165710e-01,  1.395511105942553e+00,  4.391999999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.527888555944359e-01,  1.395511105942553e+00,  6.313499999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  8.424585114689156e-02,  1.395511105942553e+00,  7.960499999999988e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.153525852288026e+00,  1.417936901807869e+00,  5.130000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.068128010681250e+00,  1.417936901807869e+00,  2.565000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.036103820078708e+00,  1.417936901807869e+00,  3.334500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.613807086727788e-01,  1.417936901807869e+00,  5.130000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.293565180702377e-01,  1.417936901807869e+00,  5.899500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.759828670660021e-01,  1.417936901807869e+00,  7.182000000000001e+01,  3.686400000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.422566976883105e-01,  1.046608986882501e+00,  1.876500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.110190661532001e-01,  1.046608986882501e+00,  2.627100000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.797814346180897e-01,  1.046608986882501e+00,  3.377700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.485438030829793e-01,  1.046608986882501e+00,  4.128300000000000e+01,  2.483776000000000e+00
