# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.186164834407044; Max AE: 0.738651818063291
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.113783420072339e-04, -2.026689014848760e-01, -4.788932678771978e-02, 
# 3   , -4.499374983849377e-04, -1.885429226320801e-01, -1.511515021424940e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.303037511075600e-01,  5.434488800369649e-01,  2.700000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.990200191001836e-01,  3.780000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.768055886317930e-01,  4.320000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.545911581634023e-01,  4.860000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.323767276950117e-01,  5.400000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.657334362898398e-01,  7.020000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.768757144162773e-01,  9.180000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.324468534794960e-01,  1.026000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.880179925427147e-01,  1.134000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.658035620743241e-01,  1.188000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.213747011375428e-01,  1.296000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  9.916027066915227e-02,  1.350000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  5.473140973237093e-02,  1.458000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  3.251697926398037e-02,  1.512000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.364364028536876e+00,  5.400000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.275506306663313e+00,  2.700000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.231077445726532e+00,  3.780000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.208863015258141e+00,  4.320000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.186648584789751e+00,  4.860000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.142219723852969e+00,  5.940000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.120005293384579e+00,  6.480000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.008933141042625e+00,  9.180000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.867187105742349e-01,  9.720000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.645042801058443e-01,  1.026000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.312176972955005e-01,  1.350000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.867888363587192e-01,  1.458000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.423599754219380e-01,  1.566000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.201455449535473e-01,  1.620000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.287832762052784e-01,  4.050000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.121224533539855e-01,  8.100000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.788008076513995e-01,  1.620000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.121575162462276e-01,  3.240000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.788358705436417e-01,  4.050000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.288534019897628e-01,  5.265000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.121925791384698e-01,  5.670000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.955317562871768e-01,  6.075000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.788709334358838e-01,  6.480000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.622101105845908e-01,  6.885000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.455492877332979e-01,  7.290000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.288884648820049e-01,  7.695000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.122276420307119e-01,  8.100000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.789059963281260e-01,  8.910000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.622451734768330e-01,  9.315000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.122627049229541e-01,  1.053000000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.956018820716611e-01,  1.093500000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.789410592203681e-01,  1.134000000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.622802363690752e-01,  1.174500000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.456194135177822e-01,  1.215000000000000e+03, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.403573678841418e-01,  4.050000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.570532536276769e-01,  2.430000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.237316079250911e-01,  3.240000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.570883165199192e-01,  4.860000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.404274936686262e-01,  5.265000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.237666708173332e-01,  5.670000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.904450251147473e-01,  6.480000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.571233794121613e-01,  7.290000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.404625565608683e-01,  7.695000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.238017337095754e-01,  8.100000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.071409108582824e-01,  8.505000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.738192651556964e-01,  9.315000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.571584423044035e-01,  9.720000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.404976194531105e-01,  1.012500000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.905151508992316e-01,  1.134000000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.571935051966457e-01,  1.215000000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.556801062239995e+00,  4.050000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.540140239388702e+00,  8.100000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.523479416537409e+00,  1.215000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.506818593686116e+00,  1.620000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.490157770834823e+00,  2.025000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.473496947983530e+00,  2.430000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.440175302280944e+00,  3.240000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.423514479429651e+00,  3.645000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.406853656578359e+00,  4.050000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.390192833727066e+00,  4.455000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.373532010875773e+00,  4.860000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.356871188024480e+00,  5.265000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.323549542321894e+00,  6.075000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.306888719470601e+00,  6.480000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.290227896619308e+00,  6.885000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.256906250916722e+00,  7.695000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.240245428065429e+00,  8.100000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.190262959511550e+00,  9.315000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.173602136660257e+00,  9.720000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.156941313808964e+00,  1.012500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.140280490957671e+00,  1.053000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.123619668106378e+00,  1.093500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.073637199552499e+00,  1.215000000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.156774897246667e+00,  8.100000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.140114074395374e+00,  1.215000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.090131605841495e+00,  2.430000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.056809960138909e+00,  3.240000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.040149137287616e+00,  3.645000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.006827491585030e+00,  4.455000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.735058458824442e-01,  5.265000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.401842001798582e-01,  6.075000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.235233773285653e-01,  6.480000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.902017316259793e-01,  7.290000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.735409087746863e-01,  7.695000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.568800859233934e-01,  8.100000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.235584402208074e-01,  8.910000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.902367945182215e-01,  9.720000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.735759716669285e-01,  1.012500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.569151488156355e-01,  1.053000000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.402543259643425e-01,  1.093500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.069326802617566e-01,  1.174500000000000e+03, -6.108415552000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.282118225328301e+00,  4.050000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.276564617711204e+00,  5.400000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.265457402477008e+00,  8.100000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.259903794859911e+00,  9.450000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.254350187242813e+00,  1.080000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.248796579625715e+00,  1.215000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.243242972008618e+00,  1.350000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.232135756774422e+00,  1.620000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.226582149157325e+00,  1.755000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.215474933923129e+00,  2.025000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.209921326306032e+00,  2.160000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.204367718688934e+00,  2.295000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.198814111071836e+00,  2.430000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.193260503454739e+00,  2.565000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.187706895837641e+00,  2.700000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.182153288220543e+00,  2.835000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.176599680603446e+00,  2.970000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.171046072986348e+00,  3.105000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.159938857752153e+00,  3.375000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.154385250135055e+00,  3.510000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.148831642517957e+00,  3.645000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.143278034900860e+00,  3.780000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.137724427283762e+00,  3.915000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.132170819666664e+00,  4.050000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.921674803014883e+00,  4.050000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.905013980163590e+00,  8.100000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.888353157312297e+00,  1.215000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.855031511609711e+00,  2.025000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.838370688758418e+00,  2.430000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.805049043055832e+00,  3.240000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.771727397353246e+00,  4.050000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.738405751650660e+00,  4.860000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.721744928799368e+00,  5.265000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.705084105948075e+00,  5.670000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.688423283096782e+00,  6.075000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.638440814542903e+00,  7.290000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.605119168840317e+00,  8.100000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.588458345989024e+00,  8.505000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.521815054583852e+00,  1.012500000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.505154231732559e+00,  1.053000000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.488493408881266e+00,  1.093500000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.471832586029973e+00,  1.134000000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.455171763178680e+00,  1.174500000000000e+03, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.842811087739410e-01,  4.050000000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.296137027201711e-01,  1.620000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.931687653509911e-01,  2.430000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.567238279818111e-01,  3.240000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.385013592972212e-01,  3.645000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  2.202788906126312e-01,  4.050000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.838339532434513e-01,  4.860000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.473890158742713e-01,  5.670000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  9.272160982050137e-02,  6.885000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  5.627667245132140e-02,  7.695000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  3.805420376673147e-02,  8.100000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.983173508214148e-02,  8.505000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.609266397551494e-03,  8.910000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.661320228703849e-02,  9.315000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -3.483567097162848e-02,  9.720000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -7.128060834080846e-02,  1.053000000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -8.950307702539834e-02,  1.093500000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.077255457099883e-01,  1.134000000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.259480143945783e-01,  1.174500000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.441704830791683e-01,  1.215000000000000e+03, -2.936493568000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.780043811195358e-01,  5.400000000000000e+01, -3.465802370370348e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.537077562067492e-01,  1.080000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.294111312939626e-01,  1.620000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.565212565556026e-01,  3.240000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.322246316428160e-01,  3.780000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.685014026131780e-01,  3.079280067300293e-01,  4.320000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.593347569044561e-01,  5.400000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.350381319916695e-01,  5.940000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.107415070788828e-01,  6.480000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.864448821660962e-01,  7.020000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.621482572533096e-01,  7.560000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.378516323405229e-01,  8.100000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.135550074277363e-01,  8.640000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.573697264794870e-01,  8.925838251494962e-02,  9.180000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.578030680407680e-01,  6.496175760216301e-02,  9.720000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.558238424465960e-01,  4.066513268937640e-02,  1.026000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.538127936889590e-01, -3.222474204898355e-02,  1.188000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.529501940452550e-01, -8.081799187455678e-02,  1.296000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.051146167873434e-01,  1.350000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.537078666129166e-01,  1.458000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.780044915257034e-01,  1.512000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.265977413512766e-01,  1.620000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.134740937614461e+00,  1.080000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.110444312701675e+00,  1.620000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.086147687788888e+00,  2.160000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.061851062876101e+00,  2.700000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.037554437963315e+00,  3.240000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.403679383121680e-01,  5.400000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.160713133993814e-01,  5.940000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.674780635738081e-01,  7.020000000000000e+02, -7.077888000000000e+00
