# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185901365529133; Max AE: 0.745478568080261
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.044596221571396e-04,  6.072416305404107e-03, -9.003795940047729e-02, 
# 3   , -4.333019337827607e-04,  5.638740258168142e-03, -1.910432220031526e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.597681369110620e-01,  1.663028541069354e-01,  8.910000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  1.499222394095713e-01,  9.315000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  1.171610100148430e-01,  1.012500000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  1.007803953174788e-01,  1.053000000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  6.801916592275048e-02,  1.134000000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  5.163855122538630e-02,  1.174500000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  3.525793652802212e-02,  1.215000000000000e+03,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  6.020296105567913e-01,  5.400000000000000e+01,  1.175657849608262e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.801887909603057e-01,  1.080000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  5.365071517673347e-01,  2.160000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  5.146663321708491e-01,  2.700000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  4.709846929778780e-01,  3.780000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  4.491438733813925e-01,  4.320000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  4.273030537849070e-01,  4.860000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  4.054622341884214e-01,  5.400000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  3.399397753989648e-01,  7.020000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.525764970130226e-01,  9.180000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.088948578200515e-01,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.652132186270805e-01,  1.134000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.433723990305949e-01,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  9.969075983762385e-02,  1.296000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  7.784994024113831e-02,  1.350000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  3.416830104816723e-02,  1.458000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.232748145168170e-02,  1.512000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.300891736811605e+00,  5.400000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.213528458425663e+00,  2.700000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.169846819232692e+00,  3.780000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.148005999636206e+00,  4.320000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.126165180039721e+00,  4.860000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.082483540846750e+00,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.060642721250264e+00,  6.480000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.514386232678365e-01,  9.180000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.295978036713509e-01,  9.720000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.077569840748654e-01,  1.026000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  7.767120664959521e-01,  1.350000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  7.330304273029811e-01,  1.458000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  6.893487881100100e-01,  1.566000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  6.675079685135245e-01,  1.620000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  7.601818437499722e-01,  4.050000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.438012290526080e-01,  8.100000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  7.110399996578798e-01,  1.620000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  6.455175408684232e-01,  3.240000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  6.127563114736948e-01,  4.050000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  5.636144673816024e-01,  5.265000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  5.472338526842382e-01,  5.670000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  5.308532379868741e-01,  6.075000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  5.144726232895099e-01,  6.480000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.980920085921458e-01,  6.885000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.817113938947816e-01,  7.290000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.653307791974174e-01,  7.695000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.489501645000533e-01,  8.100000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.161889351053250e-01,  8.910000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.998083204079608e-01,  9.315000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.506664763158684e-01,  1.053000000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.342858616185042e-01,  1.093500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.179052469211400e-01,  1.134000000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.015246322237758e-01,  1.174500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  2.851440175264117e-01,  1.215000000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  8.652028086990682e-01,  4.050000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.832997352122474e-01,  2.430000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  7.505385058175191e-01,  3.240000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.850160470280625e-01,  4.860000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  6.686354323306983e-01,  5.265000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  6.522548176333341e-01,  5.670000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  6.194935882386059e-01,  6.480000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.867323588438775e-01,  7.290000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.703517441465135e-01,  7.695000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.539711294491493e-01,  8.100000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.375905147517851e-01,  8.505000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  5.048292853570568e-01,  9.315000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.884486706596926e-01,  9.720000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.720680559623285e-01,  1.012500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.229262118702360e-01,  1.134000000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.901649824755076e-01,  1.215000000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.563143690861154e+00,  4.050000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.546763076163790e+00,  8.100000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.530382461466426e+00,  1.215000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.514001846769062e+00,  1.620000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.497621232071698e+00,  2.025000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.481240617374334e+00,  2.430000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.448479387979605e+00,  3.240000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.432098773282241e+00,  3.645000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.415718158584877e+00,  4.050000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.399337543887513e+00,  4.455000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.382956929190149e+00,  4.860000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.366576314492784e+00,  5.265000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.333815085098056e+00,  6.075000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.317434470400692e+00,  6.480000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.301053855703328e+00,  6.885000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.268292626308600e+00,  7.695000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.251912011611235e+00,  8.100000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.202770167519143e+00,  9.315000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.186389552821779e+00,  9.720000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.170008938124415e+00,  1.012500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.153628323427051e+00,  1.053000000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.137247708729686e+00,  1.093500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.088105864637594e+00,  1.215000000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.155499488763076e+00,  8.100000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.139118874065712e+00,  1.215000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.089977029973620e+00,  2.430000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.057215800578891e+00,  3.240000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.040835185881527e+00,  3.645000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  1.008073956486799e+00,  4.455000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.753127270920706e-01,  5.265000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  9.425514976973424e-01,  6.075000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  9.261708829999782e-01,  6.480000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  8.934096536052498e-01,  7.290000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  8.770290389078857e-01,  7.695000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  8.606484242105216e-01,  8.100000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  8.278871948157932e-01,  8.910000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  7.951259654210650e-01,  9.720000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  7.787453507237008e-01,  1.012500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  7.623647360263367e-01,  1.053000000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.459841213289725e-01,  1.093500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  7.132228919342442e-01,  1.174500000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.278106870696924e+00,  4.050000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.272646665797803e+00,  5.400000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.261726255999560e+00,  8.100000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.256266051100438e+00,  9.450000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.250805846201317e+00,  1.080000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.245345641302195e+00,  1.215000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.239885436403074e+00,  1.350000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.228965026604832e+00,  1.620000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.223504821705710e+00,  1.755000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.212584411907467e+00,  2.025000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.207124207008346e+00,  2.160000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.201664002109224e+00,  2.295000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.196203797210103e+00,  2.430000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.190743592310982e+00,  2.565000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.185283387411860e+00,  2.700000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.179823182512739e+00,  2.835000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.174362977613618e+00,  2.970000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.168902772714496e+00,  3.105000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.157982362916253e+00,  3.375000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.152522158017132e+00,  3.510000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.147061953118011e+00,  3.645000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.141601748218889e+00,  3.780000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.136141543319768e+00,  3.915000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.130681338420646e+00,  4.050000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  1.926150226738655e+00,  4.050000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.909769612041291e+00,  8.100000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.893388997343927e+00,  1.215000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.860627767949198e+00,  2.025000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.844247153251834e+00,  2.430000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.811485923857106e+00,  3.240000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.778724694462378e+00,  4.050000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.745963465067649e+00,  4.860000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.729582850370285e+00,  5.265000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.713202235672921e+00,  5.670000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.696821620975557e+00,  6.075000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.647679776883465e+00,  7.290000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.614918547488736e+00,  8.100000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.598537932791372e+00,  8.505000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.533015474001916e+00,  1.012500000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.516634859304551e+00,  1.053000000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.500254244607187e+00,  1.093500000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.483873629909823e+00,  1.134000000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.467493015212459e+00,  1.174500000000000e+03,  3.347215834045543e+02
PdAg_1_9_150,  3.269560887842900e-01,  3.640782659626551e-01,  4.050000000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  3.114320810080497e-01,  1.620000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  2.763346243716461e-01,  2.430000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.406213195749280e-01,  2.412371677352425e-01,  3.240000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.393300177829790e-01,  2.236884394170406e-01,  3.645000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404851860721740e-01,  2.061397110988388e-01,  4.050000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.408220448788710e-01,  1.710422544624352e-01,  4.860000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  1.359447978260316e-01,  5.670000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.399612319982450e-01,  8.329861287142620e-02,  6.885000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.397242340760080e-01,  4.820115623502258e-02,  7.695000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404266262680950e-01,  3.065242791682071e-02,  8.100000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01,  1.310369959861895e-02,  8.505000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01, -4.445028719582913e-03,  8.910000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.402381040506890e-01, -2.199375703778467e-02,  9.315000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404383988322590e-01, -3.954248535598653e-02,  9.720000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.397688243322160e-01, -7.463994199239005e-02,  1.053000000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01, -9.218867031059191e-02,  1.093500000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.388940954579200e-01, -1.097373986287937e-01,  1.134000000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.382557959582690e-01, -1.272861269469955e-01,  1.174500000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.387771476678070e-01, -1.448348552651973e-01,  1.215000000000000e+03,  1.015599566684160e+02
PdAg_1_5_150,  3.409918655612450e-01,  4.484813982143278e-01,  5.400000000000000e+01,  1.175657849608262e+02
PdAg_1_5_150,  2.425709982420060e-01,  4.250830937900588e-01,  1.080000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.969897665915870e-01,  4.016847893657897e-01,  1.620000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  3.314898760929824e-01,  3.240000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.701668522495300e-01,  3.080915716687134e-01,  3.780000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.685014026131780e-01,  2.846932672444443e-01,  4.320000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.658264231777270e-01,  2.378966583959061e-01,  5.400000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.650244919662850e-01,  2.144983539716370e-01,  5.940000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.639150700690580e-01,  1.911000495473680e-01,  6.480000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.613819679505950e-01,  1.677017451230989e-01,  7.020000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.598732052325450e-01,  1.443034406988298e-01,  7.560000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  1.209051362745607e-01,  8.100000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  9.750683185029163e-02,  8.640000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.573697264794870e-01,  7.410852742602259e-02,  9.180000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  5.071022300175343e-02,  9.720000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.558238424465960e-01,  2.731191857748438e-02,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01, -4.288299469532286e-02,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.529501940452550e-01, -8.967960354386095e-02,  1.296000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.517413396615110e-01, -1.130779079681301e-01,  1.350000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.498965893267650e-01, -1.598745168166682e-01,  1.458000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.482631369336510e-01, -1.832728212409374e-01,  1.512000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01, -2.300694300894754e-01,  1.620000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.074034319797901e+00,  1.080000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  1.299755101171850e+00,  1.050636015373632e+00,  1.620000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  1.098830804451890e+00,  1.027237710949363e+00,  2.160000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  9.567415215520140e-01,  1.003839406525094e+00,  2.700000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  8.633057604134300e-01,  9.804411021008245e-01,  3.240000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.000999927269860e-01,  8.868478844037482e-01,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.763775705742620e-01,  8.634495799794790e-01,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.459985257381150e-01,  8.166529711309409e-01,  7.020000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.315697594166230e-01,  7.932546667066719e-01,  7.560000000000000e+02,  2.326537649520640e+02
