# c0 + a0 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.260865293560751; Max AE: 0.91585817073074
# Coefficients
# Task   a0                      c0
# 2   ,  6.783893493395511e-02, -1.055301091157499e+00, 
# 3   ,  6.054083744161586e-02, -1.062219371593549e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  3.628741788873400e-01,  1.737024308620192e-01,  1.811649200000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  1.737024308620192e-01,  1.811649200000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.737024308620192e-01,  1.811649200000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.737024308620192e-01,  1.811649200000000e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.065429146633397e-01,  2.007466666666668e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.065429146633397e-01,  2.007466666666668e+01
PdAg_1_5_100,  2.024470208367670e-01,  3.065429146633397e-01,  2.007466666666668e+01
PdAg_1_5_100,  1.926261364587620e-01,  3.065429146633397e-01,  2.007466666666668e+01
PdAg_1_5_100,  1.846523109974680e-01,  3.065429146633397e-01,  2.007466666666668e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.072975895058008e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.072975895058008e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.072975895058008e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  1.072975895058008e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  1.072975895058008e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  1.072975895058008e+00,  3.137250000000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.165313729540768e-01,  2.317006400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.165313729540768e-01,  2.317006400000000e+01
