# c0 + a0 * (total_metal_loading / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143541533358954; Max AE: 0.646440139567223
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.125101683292587e+01, -3.935372480302379e-03,  3.279251253136312e-05,  7.534165428576563e-02, 
# 3   ,  5.923437840640163e+01, -5.759905793406686e-03,  3.185594696170995e-05, -1.029928523397851e-03, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            1|3|div; (total_metal_loading / std_dev); $\left(\frac{ total_{metal, loading} }{ std_{dev} } \right)$; (total_metal_loading ./ std_dev); total_metal_loading,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.688347564949014e-01,  4.233333333333333e-03,  2.781000000000000e+00,  4.426053102172505e+03
PdAg_1_9_100,  6.062451827416920e-01,  4.578904856271805e-01,  4.233333333333333e-03,  5.561999999999999e+00,  4.426053102172505e+03
PdAg_1_9_100,  3.099375324862660e-01,  4.360019438917386e-01,  4.233333333333333e-03,  1.112400000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.856868471553150e-01,  4.141134021562968e-01,  4.233333333333333e-03,  1.668600000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.813651505179750e-01,  4.031691312885759e-01,  4.233333333333333e-03,  1.946700000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.773647395214370e-01,  3.922248604208550e-01,  4.233333333333333e-03,  2.224800000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.725813187048580e-01,  3.593920478176922e-01,  4.233333333333333e-03,  3.059100000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.699577938430830e-01,  3.375035060822504e-01,  4.233333333333333e-03,  3.615300000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.679801391469650e-01,  3.156149643468086e-01,  4.233333333333333e-03,  4.171500000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.650229112638520e-01,  2.937264226113667e-01,  4.233333333333333e-03,  4.727699999999999e+01,  4.426053102172505e+03
