# c0 + a0 * (surface_area / std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139447088827669; Max AE: 0.617574949517185
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.036375662083451e-02, -5.476940305137084e-02,  2.681755428422863e-04,  3.310286709515860e-05,  3.772821412039730e-01, 
# 3   ,  1.071425044271558e-02, -9.435411846481279e-02,  5.646971885527655e-04,  3.261543767530573e-05,  4.643184325445590e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.801554190011414e-01,  2.433333333333333e+01,  6.363961030678928e+00,  1.966019417475728e+02,  4.426053102172505e+03
PdAg_1_9_100,  2.739275035497000e-01,  3.153650837159103e-01,  2.433333333333333e+01,  1.161895003862225e+01,  6.553398058252427e+02,  4.426053102172505e+03
PdAg_1_9_100,  2.564021611090790e-01,  2.119233379329581e-01,  2.433333333333333e+01,  1.800000000000000e+01,  1.572815533980583e+03,  4.426053102172505e+03
PdAg_1_9_100,  2.518192543109310e-01,  2.048453852322213e-01,  2.433333333333333e+01,  1.909188309203678e+01,  1.769417475728156e+03,  4.426053102172505e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.929904738464196e-01,  1.950000000000000e+01,  9.000000000000000e+00,  3.983606557377055e+02,  6.032985611939673e+03
PdAg_1_5_100,  2.121100061106850e-01,  3.075174882091634e-01,  1.950000000000000e+01,  1.218605760695394e+01,  7.303278688524601e+02,  6.032985611939673e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.590235305183943e-01,  1.950000000000000e+01,  1.469693845669907e+01,  1.062295081967215e+03,  6.032985611939673e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.235095500025666e-01,  1.950000000000000e+01,  1.762101018670609e+01,  1.527049180327871e+03,  6.032985611939673e+03
PdAg_1_5_100,  1.846523109974680e-01,  2.117452766279845e-01,  1.950000000000000e+01,  1.978635893740938e+01,  1.925409836065577e+03,  6.032985611939673e+03
PdAg_1_1_100,  1.542341149952750e+00,  1.077137379014164e+00,  1.725000000000000e+01,  5.196152422706632e+00,  1.421052631578947e+02,  2.318715911107641e+04
PdAg_1_1_100,  1.010936655602070e+00,  8.778012120231555e-01,  1.725000000000000e+01,  1.161895003862225e+01,  7.105263157894736e+02,  2.318715911107641e+04
PdAg_1_1_100,  9.217389182624810e-01,  8.457624980425189e-01,  1.725000000000000e+01,  1.324764129949177e+01,  9.236842105263157e+02,  2.318715911107641e+04
PdAg_1_1_100,  8.196082741920870e-01,  8.047568247929275e-01,  1.725000000000000e+01,  1.643167672515498e+01,  1.421052631578947e+03,  2.318715911107641e+04
PdAg_1_1_100,  7.909704423439380e-01,  7.967814752069242e-01,  1.725000000000000e+01,  1.762101018670609e+01,  1.634210526315789e+03,  2.318715911107641e+04
PdAg_1_1_100,  7.431020909817240e-01,  7.923076763676596e-01,  1.725000000000000e+01,  1.944222209522358e+01,  1.989473684210526e+03,  2.318715911107641e+04
PdAu_1_9_100,  6.293690562214960e-01,  7.014731555914284e-01,  2.233333333333333e+01,  8.215838362577491e+00,  2.428057553956834e+02,  1.442762583803868e+04
PdAu_1_9_100,  5.851248612511580e-01,  6.450760953059532e-01,  2.233333333333333e+01,  9.721111047611791e+00,  3.399280575539568e+02,  1.442762583803868e+04
PdAu_1_9_100,  5.466387208639329e-01,  5.998344610160171e-01,  2.233333333333333e+01,  1.102270384252430e+01,  4.370503597122302e+02,  1.442762583803868e+04
PdAu_1_9_100,  5.147793772808130e-01,  5.621640959040282e-01,  2.233333333333333e+01,  1.218605760695394e+01,  5.341726618705036e+02,  1.442762583803868e+04
PdAu_1_9_100,  5.017990123442060e-01,  5.455094162532628e-01,  2.233333333333333e+01,  1.272792206135786e+01,  5.827338129496402e+02,  1.442762583803868e+04
PdAu_1_9_100,  3.505496597544310e-01,  4.057297968650455e-01,  2.233333333333333e+01,  1.837117307087384e+01,  1.214028776978417e+03,  1.442762583803868e+04
PdAu_1_5_100,  1.041393056856870e+00,  8.633979634511251e-01,  1.666666666666667e+01,  5.196152422706632e+00,  1.000000000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  9.021296624907440e-01,  8.128465602563444e-01,  1.666666666666667e+01,  6.363961030678928e+00,  1.500000000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  7.623098336248439e-01,  7.382378985481233e-01,  1.666666666666667e+01,  8.215838362577491e+00,  2.500000000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  6.015310235150830e-01,  6.188953892445733e-01,  1.666666666666667e+01,  1.161895003862225e+01,  4.999999999999999e+02,  1.725406913131478e+04
PdAu_1_5_100,  5.553530080288080e-01,  5.429199638687023e-01,  1.666666666666667e+01,  1.423024947075771e+01,  7.500000000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  4.482296865708400e-01,  4.722848718227153e-01,  1.666666666666667e+01,  1.723368793961409e+01,  1.100000000000000e+03,  1.725406913131478e+04
PdAu_1_5_100,  3.573866337301770e-01,  4.375565182821446e-01,  1.666666666666667e+01,  1.909188309203678e+01,  1.350000000000000e+03,  1.725406913131478e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.331194209203525e+00,  2.166666666666667e+01,  1.558845726811990e+01,  1.056521739130435e+03,  3.926551776605237e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.277533193964899e+00,  2.166666666666667e+01,  1.944222209522358e+01,  1.643478260869565e+03,  3.926551776605237e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.274425762934620e+00,  2.166666666666667e+01,  1.978635893740938e+01,  1.702173913043478e+03,  3.926551776605237e+04
PdCu_1_9_100,  1.188778743349170e+00,  8.936102748209053e-01,  2.633333333333333e+01,  9.721111047611791e+00,  2.846385542168675e+02,  2.113116740634510e+04
PdCu_1_9_100,  9.120509110921540e-01,  7.494080169342845e-01,  2.633333333333333e+01,  1.374772708486752e+01,  5.692771084337350e+02,  2.113116740634510e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.053612229990692e-01,  2.633333333333333e+01,  1.514925740754312e+01,  6.912650602409639e+02,  2.113116740634510e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.565183847429690e-01,  2.633333333333333e+01,  1.683745824048274e+01,  8.539156626506024e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.695228573556180e-01,  5.901901221199772e-01,  2.633333333333333e+01,  1.944222209522358e+01,  1.138554216867470e+03,  2.113116740634510e+04
PdCu_1_9_100,  4.080474604689600e-01,  5.746255022754135e-01,  2.633333333333333e+01,  2.012461179749811e+01,  1.219879518072289e+03,  2.113116740634510e+04
PdCu_1_5_100,  1.603648647478680e+00,  1.708664563910639e+00,  7.600000000000000e+01,  5.196152422706632e+00,  8.437500000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.625373600052910e+00,  1.376063793078766e+00,  7.600000000000000e+01,  1.374772708486752e+01,  5.906250000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.192715145519880e+00,  1.256305901042037e+00,  7.600000000000000e+01,  1.800000000000000e+01,  1.012500000000000e+03,  2.433927466570827e+04
PdCu_1_1_100,  1.563647246165220e+00,  1.815013261724064e+00,  2.166666666666667e+01,  7.348469228349535e+00,  2.076923076923077e+02,  4.712450832540359e+04
PdCu_1_1_100,  1.574175395800130e+00,  1.726838583648016e+00,  2.166666666666667e+01,  9.721111047611791e+00,  3.634615384615385e+02,  4.712450832540359e+04
PdCu_1_1_100,  1.567080664913700e+00,  1.524246721993846e+00,  2.166666666666667e+01,  1.723368793961409e+01,  1.142307692307692e+03,  4.712450832540359e+04
PdCu_1_1_100,  1.566088225835640e+00,  1.510125266575219e+00,  2.166666666666667e+01,  1.800000000000000e+01,  1.246153846153846e+03,  4.712450832540359e+04
PdAg_1_9_150,  1.651544122790660e-01,  3.799441498602098e-01,  2.433333333333333e+01,  6.363961030678928e+00,  1.966019417475728e+02,  4.426053102172505e+03
PdAg_1_9_150,  1.443278780490050e-01,  2.792256058831972e-01,  2.433333333333333e+01,  8.215838362577491e+00,  3.276699029126214e+02,  4.426053102172505e+03
PdAg_1_9_150,  1.405470373617350e-01,  2.112106378168701e-01,  2.433333333333333e+01,  9.721111047611791e+00,  4.587378640776699e+02,  4.426053102172505e+03
PdAg_1_9_150,  1.403462338911420e-01,  6.467775793882957e-02,  2.433333333333333e+01,  1.558845726811990e+01,  1.179611650485437e+03,  4.426053102172505e+03
PdAg_1_5_150,  1.673162891641120e-01,  1.674069917273402e-01,  1.950000000000000e+01,  1.102270384252430e+01,  5.975409836065584e+02,  6.032985611939673e+03
PdAg_1_5_150,  1.552491491969060e-01,  6.946221784936210e-02,  1.950000000000000e+01,  1.643167672515498e+01,  1.327868852459019e+03,  6.032985611939673e+03
PdAg_1_5_150,  1.545450943338860e-01,  6.866725106881577e-02,  1.950000000000000e+01,  1.683745824048274e+01,  1.394262295081970e+03,  6.032985611939673e+03
PdAg_1_5_150,  1.505538807142990e-01,  7.708788961505719e-02,  1.950000000000000e+01,  1.873499399519519e+01,  1.726229508196724e+03,  6.032985611939673e+03
