# c0 + a0 * (surface_area / std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128830644635366; Max AE: 0.523025106228805
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.036375662083451e-02, -5.476940305137084e-02,  2.681755428422863e-04,  3.310286709515860e-05,  3.772821412039730e-01, 
# 3   ,  1.071425044271558e-02, -9.435411846481279e-02,  5.646971885527655e-04,  3.261543767530573e-05,  4.643184325445590e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.385544288868977e-01,  2.433333333333333e+01,  1.558845726811990e+01,  1.179611650485437e+03,  4.426053102172505e+03
PdAg_1_9_100,  2.621887653386570e-01,  2.275210242184535e-01,  2.433333333333333e+01,  1.643167672515498e+01,  1.310679611650485e+03,  4.426053102172505e+03
PdAg_1_9_100,  2.609797547787540e-01,  2.228712236720061e-01,  2.433333333333333e+01,  1.683745824048274e+01,  1.376213592233010e+03,  4.426053102172505e+03
PdAg_1_9_100,  2.597681369110620e-01,  2.187445703966921e-01,  2.433333333333333e+01,  1.723368793961409e+01,  1.441747572815534e+03,  4.426053102172505e+03
PdAg_1_9_100,  2.586590858830060e-01,  2.151057729522815e-01,  2.433333333333333e+01,  1.762101018670609e+01,  1.507281553398058e+03,  4.426053102172505e+03
PdAg_1_9_100,  2.562832756759230e-01,  2.091690212297882e-01,  2.433333333333333e+01,  1.837117307087384e+01,  1.638349514563107e+03,  4.426053102172505e+03
PdAg_1_9_100,  2.537741737812260e-01,  2.068173772044438e-01,  2.433333333333333e+01,  1.873499399519519e+01,  1.703883495145631e+03,  4.426053102172505e+03
PdAg_1_9_100,  2.496764650829220e-01,  2.032321379794025e-01,  2.433333333333333e+01,  1.944222209522358e+01,  1.834951456310680e+03,  4.426053102172505e+03
PdAg_1_9_100,  2.479231710514490e-01,  2.019585793822368e-01,  2.433333333333333e+01,  1.978635893740938e+01,  1.900485436893204e+03,  4.426053102172505e+03
PdAg_1_9_100,  2.453013105463630e-01,  2.010072829720925e-01,  2.433333333333333e+01,  2.012461179749811e+01,  1.966019417475728e+03,  4.426053102172505e+03
PdAg_1_5_100,  5.770639017232591e-01,  5.956539772368311e-01,  1.950000000000000e+01,  3.674234614174767e+00,  6.639344262295093e+01,  6.032985611939673e+03
PdAg_1_5_100,  3.293542674131830e-01,  5.301045448868684e-01,  1.950000000000000e+01,  5.196152422706632e+00,  1.327868852459019e+02,  6.032985611939673e+03
PdAg_1_5_100,  2.398208440226360e-01,  4.478336332975293e-01,  1.950000000000000e+01,  7.348469228349535e+00,  2.655737704918037e+02,  6.032985611939673e+03
PdAg_1_5_100,  2.303037511075600e-01,  4.181334411072579e-01,  1.950000000000000e+01,  8.215838362577491e+00,  3.319672131147547e+02,  6.032985611939673e+03
PdAg_1_5_100,  2.236877838869310e-01,  3.713007497515513e-01,  1.950000000000000e+01,  9.721111047611791e+00,  4.647540983606565e+02,  6.032985611939673e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.523449636307601e-01,  1.950000000000000e+01,  1.039230484541326e+01,  5.311475409836074e+02,  6.032985611939673e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.356234843913838e-01,  1.950000000000000e+01,  1.102270384252430e+01,  5.975409836065584e+02,  6.032985611939673e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.207725336760266e-01,  1.950000000000000e+01,  1.161895003862225e+01,  6.639344262295093e+02,  6.032985611939673e+03
PdAg_1_5_100,  2.074551680388040e-01,  2.849853781129527e-01,  1.950000000000000e+01,  1.324764129949177e+01,  8.631147540983620e+02,  6.032985611939673e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.520553891084215e-01,  1.950000000000000e+01,  1.514925740754312e+01,  1.128688524590166e+03,  6.032985611939673e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.402155657294786e-01,  1.950000000000000e+01,  1.601561737804697e+01,  1.261475409836068e+03,  6.032985611939673e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.308140273238037e-01,  1.950000000000000e+01,  1.683745824048274e+01,  1.394262295081970e+03,  6.032985611939673e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.269178607477334e-01,  1.950000000000000e+01,  1.723368793961409e+01,  1.460655737704920e+03,  6.032985611939673e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.205576016824869e-01,  1.950000000000000e+01,  1.800000000000000e+01,  1.593442622950822e+03,  6.032985611939673e+03
PdAg_1_5_100,  1.891192110734720e-01,  2.180337716785608e-01,  1.950000000000000e+01,  1.837117307087384e+01,  1.659836065573773e+03,  6.032985611939673e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.141711090794814e-01,  1.950000000000000e+01,  1.909188309203678e+01,  1.792622950819675e+03,  6.032985611939673e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.127883485259064e-01,  1.950000000000000e+01,  1.944222209522358e+01,  1.859016393442626e+03,  6.032985611939673e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.141437330836648e+00,  1.725000000000000e+01,  3.674234614174767e+00,  7.105263157894737e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.385113175840640e+00,  9.689147168169912e-01,  1.725000000000000e+01,  8.215838362577491e+00,  3.552631578947368e+02,  2.318715911107641e+04
PdAg_1_1_100,  1.208605384312000e+00,  9.245809865162428e-01,  1.725000000000000e+01,  9.721111047611791e+00,  4.973684210526316e+02,  2.318715911107641e+04
PdAg_1_1_100,  1.124408621718650e+00,  9.068746809229308e-01,  1.725000000000000e+01,  1.039230484541326e+01,  5.684210526315790e+02,  2.318715911107641e+04
PdAg_1_1_100,  1.055882869290930e+00,  8.914026822110336e-01,  1.725000000000000e+01,  1.102270384252430e+01,  6.394736842105264e+02,  2.318715911107641e+04
PdAg_1_1_100,  9.741100506334990e-01,  8.657956470837714e-01,  1.725000000000000e+01,  1.218605760695394e+01,  7.815789473684210e+02,  2.318715911107641e+04
PdAg_1_1_100,  9.478991583993770e-01,  8.551726324253696e-01,  1.725000000000000e+01,  1.272792206135786e+01,  8.526315789473684e+02,  2.318715911107641e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.178304311479043e-01,  1.725000000000000e+01,  1.514925740754312e+01,  1.207894736842105e+03,  2.318715911107641e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.128302950079260e-01,  1.725000000000000e+01,  1.558845726811990e+01,  1.278947368421053e+03,  2.318715911107641e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.084895688239196e-01,  1.725000000000000e+01,  1.601561737804697e+01,  1.350000000000000e+03,  2.318715911107641e+04
PdAg_1_1_100,  7.748485070789100e-01,  7.938046579378767e-01,  1.725000000000000e+01,  1.837117307087384e+01,  1.776315789473684e+03,  2.318715911107641e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.924409563937556e-01,  1.725000000000000e+01,  1.909188309203678e+01,  1.918421052631579e+03,  2.318715911107641e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.925140849972169e-01,  1.725000000000000e+01,  1.978635893740938e+01,  2.060526315789474e+03,  2.318715911107641e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.930427558137954e-01,  1.725000000000000e+01,  2.012461179749811e+01,  2.131578947368421e+03,  2.318715911107641e+04
PdAu_1_9_100,  1.349591588597210e+00,  8.981224295805388e-01,  2.233333333333333e+01,  3.674234614174767e+00,  4.856115107913669e+01,  1.442762583803868e+04
PdAu_1_9_100,  8.319575347159480e-01,  8.277908127656918e-01,  2.233333333333333e+01,  5.196152422706632e+00,  9.712230215827337e+01,  1.442762583803868e+04
PdAu_1_9_100,  6.672603147247390e-01,  7.359555322465842e-01,  2.233333333333333e+01,  7.348469228349535e+00,  1.942446043165467e+02,  1.442762583803868e+04
PdAu_1_9_100,  5.621689151329150e-01,  6.213381247202777e-01,  2.233333333333333e+01,  1.039230484541326e+01,  3.884892086330935e+02,  1.442762583803868e+04
PdAu_1_9_100,  5.301672649293200e-01,  5.802013258357757e-01,  2.233333333333333e+01,  1.161895003862225e+01,  4.856115107913669e+02,  1.442762583803868e+04
PdAu_1_9_100,  4.874891471204990e-01,  5.300676168780488e-01,  2.233333333333333e+01,  1.324764129949177e+01,  6.312949640287769e+02,  1.442762583803868e+04
PdAu_1_9_100,  4.771739589239030e-01,  5.157011299902368e-01,  2.233333333333333e+01,  1.374772708486752e+01,  6.798561151079136e+02,  1.442762583803868e+04
PdAu_1_9_100,  4.682731346453220e-01,  5.022965800078018e-01,  2.233333333333333e+01,  1.423024947075771e+01,  7.284172661870502e+02,  1.442762583803868e+04
PdAu_1_9_100,  4.561741947393160e-01,  4.897592158888375e-01,  2.233333333333333e+01,  1.469693845669907e+01,  7.769784172661870e+02,  1.442762583803868e+04
PdAu_1_9_100,  4.459077354116620e-01,  4.780088900139805e-01,  2.233333333333333e+01,  1.514925740754312e+01,  8.255395683453237e+02,  1.442762583803868e+04
PdAu_1_9_100,  4.388938211152080e-01,  4.669770888816387e-01,  2.233333333333333e+01,  1.558845726811990e+01,  8.741007194244604e+02,  1.442762583803868e+04
PdAu_1_9_100,  4.225378192765640e-01,  4.566046977052690e-01,  2.233333333333333e+01,  1.601561737804697e+01,  9.226618705035970e+02,  1.442762583803868e+04
PdAu_1_9_100,  4.134486377523850e-01,  4.468402886819135e-01,  2.233333333333333e+01,  1.643167672515498e+01,  9.712230215827337e+02,  1.442762583803868e+04
PdAu_1_9_100,  3.933072394218520e-01,  4.289604393288710e-01,  2.233333333333333e+01,  1.723368793961409e+01,  1.068345323741007e+03,  1.442762583803868e+04
PdAu_1_9_100,  3.810334251884040e-01,  4.207699441188198e-01,  2.233333333333333e+01,  1.762101018670609e+01,  1.116906474820144e+03,  1.442762583803868e+04
PdAu_1_9_100,  3.428479548992100e-01,  3.988264550740606e-01,  2.233333333333333e+01,  1.873499399519519e+01,  1.262589928057554e+03,  1.442762583803868e+04
PdAu_1_9_100,  3.286193649949370e-01,  3.923027653361975e-01,  2.233333333333333e+01,  1.909188309203678e+01,  1.311151079136690e+03,  1.442762583803868e+04
PdAu_1_9_100,  3.176443127662200e-01,  3.861378203177381e-01,  2.233333333333333e+01,  1.944222209522358e+01,  1.359712230215827e+03,  1.442762583803868e+04
PdAu_1_9_100,  3.044310521274540e-01,  3.803125639549319e-01,  2.233333333333333e+01,  1.978635893740938e+01,  1.408273381294964e+03,  1.442762583803868e+04
PdAu_1_9_100,  2.941179610415640e-01,  3.748095697791470e-01,  2.233333333333333e+01,  2.012461179749811e+01,  1.456834532374100e+03,  1.442762583803868e+04
PdAu_1_5_100,  1.440205434029630e+00,  9.333437161755515e-01,  1.666666666666667e+01,  3.674234614174767e+00,  5.000000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  7.149799151621080e-01,  7.086986109128214e-01,  1.666666666666667e+01,  9.000000000000000e+00,  3.000000000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  6.413841153309749e-01,  6.592604599482343e-01,  1.666666666666667e+01,  1.039230484541326e+01,  4.000000000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  5.889516640212970e-01,  5.849752078429017e-01,  1.666666666666667e+01,  1.272792206135786e+01,  6.000000000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  5.747929780404710e-01,  5.699192725581083e-01,  1.666666666666667e+01,  1.324764129949177e+01,  6.500000000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  5.698407267433280e-01,  5.559386497607167e-01,  1.666666666666667e+01,  1.374772708486752e+01,  7.000000000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  5.468478698168980e-01,  5.307684638401586e-01,  1.666666666666667e+01,  1.469693845669907e+01,  8.000000000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  5.112131353136540e-01,  5.087580650138009e-01,  1.666666666666667e+01,  1.558845726811990e+01,  8.999999999999999e+02,  1.725406913131478e+04
PdAu_1_5_100,  4.983863753515150e-01,  4.987715379278517e-01,  1.666666666666667e+01,  1.601561737804697e+01,  9.499999999999999e+02,  1.725406913131478e+04
PdAu_1_5_100,  4.802134373040580e-01,  4.893929929949167e-01,  1.666666666666667e+01,  1.643167672515498e+01,  9.999999999999999e+02,  1.725406913131478e+04
PdAu_1_5_100,  4.660357846257690e-01,  4.805773587732494e-01,  1.666666666666667e+01,  1.683745824048274e+01,  1.050000000000000e+03,  1.725406913131478e+04
PdAu_1_5_100,  4.310387834695980e-01,  4.644802407030848e-01,  1.666666666666667e+01,  1.762101018670609e+01,  1.150000000000000e+03,  1.725406913131478e+04
PdAu_1_5_100,  4.109826285530590e-01,  4.571319720085414e-01,  1.666666666666667e+01,  1.800000000000000e+01,  1.200000000000000e+03,  1.725406913131478e+04
PdAu_1_5_100,  3.955175459846640e-01,  4.502118216301516e-01,  1.666666666666667e+01,  1.837117307087384e+01,  1.250000000000000e+03,  1.725406913131478e+04
PdAu_1_5_100,  3.395690908504690e-01,  4.317774373541058e-01,  1.666666666666667e+01,  1.944222209522358e+01,  1.400000000000000e+03,  1.725406913131478e+04
PdAu_1_5_100,  2.988318144170860e-01,  4.212209149963559e-01,  1.666666666666667e+01,  2.012461179749811e+01,  1.500000000000000e+03,  1.725406913131478e+04
PdAu_1_1_100,  1.722754419500810e+00,  1.716136519249460e+00,  2.166666666666667e+01,  3.674234614174767e+00,  5.869565217391304e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.648522727767140e+00,  2.166666666666667e+01,  5.196152422706632e+00,  1.173913043478261e+02,  3.926551776605237e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.600303285814466e+00,  2.166666666666667e+01,  6.363961030678928e+00,  1.760869565217391e+02,  3.926551776605237e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.562123097913087e+00,  2.166666666666667e+01,  7.348469228349535e+00,  2.347826086956522e+02,  3.926551776605237e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.530358546590459e+00,  2.166666666666667e+01,  8.215838362577491e+00,  2.934782608695652e+02,  3.926551776605237e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.503151220197264e+00,  2.166666666666667e+01,  9.000000000000000e+00,  3.521739130434783e+02,  3.926551776605237e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.458376991716890e+00,  2.166666666666667e+01,  1.039230484541326e+01,  4.695652173913043e+02,  3.926551776605237e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.439591153345157e+00,  2.166666666666667e+01,  1.102270384252430e+01,  5.282608695652174e+02,  3.926551776605237e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.422675843497443e+00,  2.166666666666667e+01,  1.161895003862225e+01,  5.869565217391304e+02,  3.926551776605237e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.407356438898223e+00,  2.166666666666667e+01,  1.218605760695394e+01,  6.456521739130435e+02,  3.926551776605237e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.393419584579985e+00,  2.166666666666667e+01,  1.272792206135786e+01,  7.043478260869565e+02,  3.926551776605237e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.380695610537298e+00,  2.166666666666667e+01,  1.324764129949177e+01,  7.630434782608695e+02,  3.926551776605237e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.358360224332106e+00,  2.166666666666667e+01,  1.423024947075771e+01,  8.804347826086956e+02,  3.926551776605237e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.348540685545669e+00,  2.166666666666667e+01,  1.469693845669907e+01,  9.391304347826086e+02,  3.926551776605237e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.339508185003339e+00,  2.166666666666667e+01,  1.514925740754312e+01,  9.978260869565217e+02,  3.926551776605237e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.323539643359683e+00,  2.166666666666667e+01,  1.601561737804697e+01,  1.115217391304348e+03,  3.926551776605237e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.316493059668855e+00,  2.166666666666667e+01,  1.643167672515498e+01,  1.173913043478261e+03,  3.926551776605237e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.298576191103343e+00,  2.166666666666667e+01,  1.762101018670609e+01,  1.350000000000000e+03,  3.926551776605237e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.293559883650907e+00,  2.166666666666667e+01,  1.800000000000000e+01,  1.408695652173913e+03,  3.926551776605237e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.288971694514624e+00,  2.166666666666667e+01,  1.837117307087384e+01,  1.467391304347826e+03,  3.926551776605237e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.284786178056166e+00,  2.166666666666667e+01,  1.873499399519519e+01,  1.526086956521739e+03,  3.926551776605237e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.280980313650830e+00,  2.166666666666667e+01,  1.909188309203678e+01,  1.584782608695652e+03,  3.926551776605237e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.271640594091362e+00,  2.166666666666667e+01,  2.012461179749811e+01,  1.760869565217391e+03,  3.926551776605237e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.086915915545576e+00,  2.633333333333333e+01,  5.196152422706632e+00,  8.132530120481927e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.387539764520710e+00,  1.033860463607388e+00,  2.633333333333333e+01,  6.363961030678928e+00,  1.219879518072289e+02,  2.113116740634510e+04
PdCu_1_9_100,  1.232564201921020e+00,  9.222003680336442e-01,  2.633333333333333e+01,  9.000000000000000e+00,  2.439759036144578e+02,  2.113116740634510e+04
PdCu_1_9_100,  1.135649484965300e+00,  8.677541195822435e-01,  2.633333333333333e+01,  1.039230484541326e+01,  3.253012048192771e+02,  2.113116740634510e+04
PdCu_1_9_100,  1.093494624589200e+00,  8.441322712249966e-01,  2.633333333333333e+01,  1.102270384252430e+01,  3.659638554216867e+02,  2.113116740634510e+04
PdCu_1_9_100,  1.037546191161890e+00,  8.022255368070349e-01,  2.633333333333333e+01,  1.218605760695394e+01,  4.472891566265060e+02,  2.113116740634510e+04
PdCu_1_9_100,  9.563227208864350e-01,  7.658926884750830e-01,  2.633333333333333e+01,  1.324764129949177e+01,  5.286144578313252e+02,  2.113116740634510e+04
PdCu_1_9_100,  8.737647381457020e-01,  7.338852822988632e-01,  2.633333333333333e+01,  1.423024947075771e+01,  6.099397590361446e+02,  2.113116740634510e+04
PdCu_1_9_100,  8.449794825658240e-01,  7.192297335269127e-01,  2.633333333333333e+01,  1.469693845669907e+01,  6.506024096385541e+02,  2.113116740634510e+04
PdCu_1_9_100,  7.883706033135830e-01,  6.922112372137411e-01,  2.633333333333333e+01,  1.558845726811990e+01,  7.319277108433735e+02,  2.113116740634510e+04
PdCu_1_9_100,  7.493113795885260e-01,  6.797206613843850e-01,  2.633333333333333e+01,  1.601561737804697e+01,  7.725903614457831e+02,  2.113116740634510e+04
PdCu_1_9_100,  7.149782381540920e-01,  6.678380677080433e-01,  2.633333333333333e+01,  1.643167672515498e+01,  8.132530120481928e+02,  2.113116740634510e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.457218490490281e-01,  2.633333333333333e+01,  1.723368793961409e+01,  8.945783132530120e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.255608517480403e-01,  2.633333333333333e+01,  1.800000000000000e+01,  9.759036144578313e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.705418965872280e-01,  6.161366526262435e-01,  2.633333333333333e+01,  1.837117307087384e+01,  1.016566265060241e+03,  2.113116740634510e+04
PdCu_1_9_100,  5.413662920900650e-01,  6.071151261822724e-01,  2.633333333333333e+01,  1.873499399519519e+01,  1.057228915662650e+03,  2.113116740634510e+04
PdCu_1_9_100,  5.105566510302340e-01,  5.984732517914229e-01,  2.633333333333333e+01,  1.909188309203678e+01,  1.097891566265060e+03,  2.113116740634510e+04
PdCu_1_9_100,  4.432437834258890e-01,  5.822466811041846e-01,  2.633333333333333e+01,  1.978635893740938e+01,  1.179216867469879e+03,  2.113116740634510e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.656018039287402e+00,  7.600000000000000e+01,  6.363961030678928e+00,  1.265625000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.613410768715461e+00,  7.600000000000000e+01,  7.348469228349535e+00,  1.687500000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.545584725658513e+00,  7.600000000000000e+01,  9.000000000000000e+00,  2.531250000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.519262692564060e+00,  1.517403559760726e+00,  7.600000000000000e+01,  9.721111047611791e+00,  2.953125000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.491956331837016e+00,  7.600000000000000e+01,  1.039230484541326e+01,  3.375000000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.468743410794720e+00,  7.600000000000000e+01,  1.102270384252430e+01,  3.796875000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.447401018276444e+00,  7.600000000000000e+01,  1.161895003862225e+01,  4.218750000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.409290594017861e+00,  7.600000000000000e+01,  1.272792206135786e+01,  5.062500000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.392139537304613e+00,  7.600000000000000e+01,  1.324764129949177e+01,  5.484375000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.360949985758296e+00,  7.600000000000000e+01,  1.423024947075771e+01,  6.328125000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.346703364301297e+00,  7.600000000000000e+01,  1.469693845669907e+01,  6.750000000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.333243781088405e+00,  7.600000000000000e+01,  1.514925740754312e+01,  7.171875000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.291671986827140e+00,  1.320502722618029e+00,  7.600000000000000e+01,  1.558845726811990e+01,  7.593750000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.412891163026360e+00,  1.308421074103624e+00,  7.600000000000000e+01,  1.601561737804697e+01,  8.015625000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.296947407742234e+00,  7.600000000000000e+01,  1.643167672515498e+01,  8.437500000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.290501288938110e+00,  1.286036652092111e+00,  7.600000000000000e+01,  1.683745824048274e+01,  8.859375000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.275649043713122e+00,  7.600000000000000e+01,  1.723368793961409e+01,  9.281250000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.265749291165036e+00,  7.600000000000000e+01,  1.762101018670609e+01,  9.703125000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.266946274423170e+00,  1.247290629235192e+00,  7.600000000000000e+01,  1.837117307087384e+01,  1.054687500000000e+03,  2.433927466570827e+04
PdCu_1_5_100,  1.191168272738520e+00,  1.238678030106172e+00,  7.600000000000000e+01,  1.873499399519519e+01,  1.096875000000000e+03,  2.433927466570827e+04
PdCu_1_5_100,  1.147149602097370e+00,  1.230445083030274e+00,  7.600000000000000e+01,  1.909188309203678e+01,  1.139062500000000e+03,  2.433927466570827e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.222570880673780e+00,  7.600000000000000e+01,  1.944222209522358e+01,  1.181250000000000e+03,  2.433927466570827e+04
