# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15584452030973; Max AE: 0.815581374589866
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.029131229299407e-02, -4.055772235657915e-03,  3.287375681885189e-05,  7.836534797182748e-02, 
# 3   ,  9.992276624248663e-03, -5.809398992353643e-03,  3.193508760620711e-05,  2.021218601199197e-03, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.404509660207332e-01,  2.433333333333333e+01,  8.343000000000000e+00,  4.426053102172505e+03
PdAg_1_9_100,  2.739275035497000e-01,  3.614972479091806e-01,  2.433333333333333e+01,  2.781000000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.564021611090790e-01,  2.035898116860753e-01,  2.433333333333333e+01,  6.674400000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.518192543109310e-01,  1.697525039239814e-01,  2.433333333333333e+01,  7.508699999999999e+01,  4.426053102172505e+03
PdAg_1_5_100,  2.261682956735730e-01,  4.105742708624633e-01,  1.950000000000000e+01,  1.646999999999997e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.121100061106850e-01,  3.549087969280585e-01,  1.950000000000000e+01,  3.019499999999995e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.992433229936537e-01,  1.950000000000000e+01,  4.391999999999993e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.213116594854870e-01,  1.950000000000000e+01,  6.313499999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.846523109974680e-01,  1.545130907642012e-01,  1.950000000000000e+01,  7.960499999999988e+01,  6.032985611939673e+03
PdAg_1_1_100,  1.542341149952750e+00,  9.973334033946022e-01,  1.725000000000000e+01,  5.130000000000000e+00,  2.318715911107641e+04
PdAg_1_1_100,  1.010936655602070e+00,  9.141089571189018e-01,  1.725000000000000e+01,  2.565000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  9.217389182624810e-01,  8.828997897655141e-01,  1.725000000000000e+01,  3.334500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.196082741920870e-01,  8.100783992742763e-01,  1.725000000000000e+01,  5.130000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.909704423439380e-01,  7.788692319208886e-01,  1.725000000000000e+01,  5.899500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.431020909817240e-01,  7.268539529985758e-01,  1.725000000000000e+01,  7.182000000000001e+01,  2.318715911107641e+04
PdAu_1_9_100,  6.293690562214960e-01,  7.063883531196421e-01,  2.233333333333333e+01,  1.876500000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.851248612511580e-01,  6.759457267187938e-01,  2.233333333333333e+01,  2.627100000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.466387208639329e-01,  6.455031003179456e-01,  2.233333333333333e+01,  3.377700000000000e+01,  1.442762583803868e+04
