# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_PE * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129804958694407; Max AE: 0.752990879684109
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.336713315440967e+01, -6.767572644445126e-03,  3.207051278546829e-04,  2.057933913694609e-01, -2.194463089364865e-01, 
# 3   , -1.775471562523708e+01, -1.492290944555103e-02,  1.138422979181993e-03,  1.979019285142282e-01, -8.734264852732970e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              7|0|mult; (av_PE * time); $\left(av_{PE} time\right)$; (av_PE .* time); av_PE,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.149804463015609e-01,  4.109589041095890e-02,  2.781000000000000e+00,  2.641950000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.046326959027157e-01,  4.109589041095890e-02,  5.561999999999999e+00,  5.283900000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.839371951050256e-01,  4.109589041095890e-02,  1.112400000000000e+01,  1.056780000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.632416943073354e-01,  4.109589041095890e-02,  1.668600000000000e+01,  1.585170000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.528939439084903e-01,  4.109589041095890e-02,  1.946700000000000e+01,  1.849365000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.425461935096452e-01,  4.109589041095890e-02,  2.224800000000000e+01,  2.113560000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.115029423131099e-01,  4.109589041095890e-02,  3.059100000000000e+01,  2.906145000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.908074415154197e-01,  4.109589041095890e-02,  3.615300000000000e+01,  3.434535000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.701119407177294e-01,  4.109589041095890e-02,  4.171500000000000e+01,  3.962925000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.494164399200393e-01,  4.109589041095890e-02,  4.727699999999999e+01,  4.491315000000000e+02,  5.802464000000000e+00
