# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196494034617213; Max AE: 0.719231811236917
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.957313029536250e-04, -1.714504708915028e-01, -1.264669684190387e+00, 
# 3   , -4.249212532406361e-04, -1.575081630956086e-01, -1.257776994654566e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.150746872021620e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.028848628148093e-01,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  7.850521404010390e-02,  9.720000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  3.042386073123858e-02,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  2.261682956735730e-01,  4.661123738235756e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.592649220260969e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.524174702286180e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.028310377121478e-01,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01, -2.538590444482675e-02,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.307723995994947e+00,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.136768073118981e+00,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.072659602040494e+00,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.230731695240234e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.589646984455362e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.521172466480576e-01,  1.512000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  7.033711398324862e-01,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.713169042932425e-01,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.392626687539988e-01,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.072084332147554e-01,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.911813154451335e-01,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.828287844400500e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.720108653856791e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.559837476160572e-01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  8.239295120768138e-01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  7.437939232287045e-01,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.636583343805955e-01,  6.075000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.514685099932428e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.713329211451338e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.289726747735013e+00,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.129455570038794e+00,  1.134000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.113428452269173e+00,  1.174500000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.110703461036907e+00,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.985136366495539e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.504322833406884e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.863238122622012e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.741339878748486e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.420797523356049e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.313504490654195e+00,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.249396019575707e+00,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.195972293676968e+00,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.807976425547275e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.759895072238410e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.519488305694082e+00,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.487434070154839e+00,  9.720000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.779144582726594e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.434958367601678e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  2.090772152476763e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  1.977479692897277e-02,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.435369602185420e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.552491491969060e-01, -8.866264206395644e-03,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01, -3.181201188139000e-02,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.465407502563618e-01,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.611277755774922e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.693447848775148e-01,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.316702988275489e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  5.481043174275940e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  5.377956901092636e-01,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  4.006944112807080e-01,  5.205863793530178e-01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.861677578405263e-01,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.657025825468060e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.624467180093314e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.108187857405942e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.247722319593653e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  3.437331209445970e-01,  6.313409760552758e-01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.626626357252640e-01,  5.108758007615556e-01,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.276714269277760e-01,  4.248292469803266e-01,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.559920039553437e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.302296990926143e+00,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.147413194119931e+00,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.112994572607440e+00,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.061366640338703e+00,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  9.925293973137194e-01,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.753200865574737e-01,  8.910000000000000e+02, -1.658137500000000e+01
