# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19437955591048; Max AE: 0.724912298513251
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.045669421240836e-04,  5.484421452379695e-01, -6.191642634249156e-01, 
# 3   , -4.442131240260729e-04,  5.069488695119783e-01, -6.714133978138995e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.563294787434742e-01,  1.215000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.416347506512965e-01,  4.050000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.122452944669412e-01,  9.720000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  6.309041099886499e-02,  1.093500000000000e+03,  2.050624000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  5.057860607476461e-01,  3.240000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.965529863741435e-01,  5.940000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.873199120006411e-01,  8.640000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.343936078777374e-01,  1.242000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  3.313918629534282e-03,  1.566000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.358919631030934e+00,  1.080000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.184146712033330e+00,  5.400000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.118606867409228e+00,  7.020000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.656805632863249e-01,  1.080000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.001407186622233e-01,  1.242000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.909076442887207e-01,  1.512000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.611183685255405e-01,  2.025000000000000e+02,  2.483776000000000e+00
