# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190487786143332; Max AE: 0.711926163103547
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.936835875936576e-04,  6.164012868853553e-01, -2.432290186372883e+00, 
# 3   , -4.224088065112779e-04,  5.641313148784254e-01, -2.318346592843885e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.770639017232591e-01,  5.661049197037799e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.448460059737220e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.023281785136072e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.810692647835499e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.385514373234347e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.172925235933773e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.960336098633199e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.747746961332620e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.109979549430898e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.259623000228594e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.834444725627446e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.409266451026294e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.196677313725720e-01,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.905512205622570e-01,  7.714990391245717e-02,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.891192110734720e-01,  5.589099018239933e-02,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.337316272228455e-02,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.848761965650050e-01, -7.885751007772846e-03,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.337565374756750e+00,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.252529719836520e+00,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.210011892376404e+00,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.188752978646347e+00,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.167494064916290e+00,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.124976237456174e+00,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.103717323726117e+00,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.974227550758292e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.761638413457718e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.549049276157144e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.273514452353692e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.848336177752544e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.423157903151392e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.210568765850818e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.729530077299165e-01,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.570088224323737e-01,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.251204518372871e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.613437106471145e-01,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.294553400520284e-01,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.816227841593991e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.656785988618558e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.497344135643130e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.337902282667697e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.178460429692264e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.019018576716832e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.859576723741404e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.700134870765971e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.381251164815110e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.221809311839678e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.743483752913384e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.584041899937951e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.424600046962519e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.265158193987091e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.105716341011658e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.981465747014801e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.184256482137646e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.865372776186781e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.227605364285059e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.747929780404710e-01,  7.068163511309626e-01,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.908721658334194e-01,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.589837952383333e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.270954246432467e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.111512393457039e-01,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.952070540481607e-01,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.792628687506174e-01,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.473744981555313e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.314303128579880e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.154861275604452e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.676535716678155e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.357652010727294e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.559914996301597e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.543970811004054e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.528026625706511e+00,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.512082440408968e+00,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.496138255111425e+00,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.480194069813882e+00,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.448305699218795e+00,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.432361513921252e+00,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.416417328623709e+00,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.400473143326166e+00,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.384528958028623e+00,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.368584772731080e+00,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.336696402135993e+00,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.320752216838450e+00,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.304808031540907e+00,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.272919660945821e+00,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.256975475648278e+00,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.209142919755648e+00,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.193198734458105e+00,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.177254549160562e+00,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.161310363863019e+00,  1.053000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.145366178565476e+00,  1.093500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.097533622672846e+00,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.202620722753969e+00,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.186676537456426e+00,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.138843981563797e+00,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.106955610968710e+00,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.091011425671167e+00,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.059123055076081e+00,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.027234684480995e+00,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.953463138859086e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.794021285883653e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.475137579932787e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.315695726957359e-01,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.156253873981927e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.837370168031066e-01,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.518486462080200e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.359044609104772e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.199602756129339e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  8.040160903153907e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.721277197203046e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.317444988976268e+00,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.312130260543754e+00,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.301500803678725e+00,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.296186075246211e+00,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.290871346813696e+00,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.285556618381182e+00,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.280241889948667e+00,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.269612433083639e+00,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.264297704651125e+00,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.253668247786096e+00,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.248353519353581e+00,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.243038790921067e+00,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.237724062488553e+00,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.232409334056038e+00,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.227094605623524e+00,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.221779877191009e+00,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.216465148758495e+00,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.211150420325981e+00,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.200520963460952e+00,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.195206235028437e+00,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.189891506595923e+00,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.184576778163409e+00,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.179262049730895e+00,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.173947321298380e+00,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.831578453464145e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.815634268166602e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.799690082869059e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.767801712273973e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.751857526976430e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.719969156381343e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.688080785786257e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.656192415191171e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.640248229893628e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.624304044596084e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.608359859298542e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.560527303405912e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.528638932810826e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.512694747513282e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.448918006323110e+00,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.432973821025567e+00,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.417029635728024e+00,  1.093500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.401085450430480e+00,  1.134000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.385141265132938e+00,  1.174500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.965569131891901e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.452342431980699e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.110191298706566e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.768040165432428e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.596964598795363e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.425889032158295e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.083737898884161e-01,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.415867656100233e-02,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  2.283600656988211e-02,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -1.137910675753123e-02,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -2.848666342123812e-02,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -4.559422008494501e-02,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -6.270177674865146e-02,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -7.980933341235835e-02,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -9.691689007606524e-02,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.311320034034786e-01,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.482395600671855e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.653471167308924e-01,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.824546733945988e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.995622300583057e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.224348894338113e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.996248138822026e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.768147383305934e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.083845116757662e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.855744361241575e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.627643605725483e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.171442094693304e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.943341339177212e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.715240583661125e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.487139828145033e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.259039072628945e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.030938317112853e-01,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.595518743422820e-01,  8.028375615967616e-02,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.573697264794870e-01,  5.747368060806742e-02,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.578030680407680e-01,  3.466360505645823e-02,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.185352950484948e-02,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.538127936889590e-01, -5.657669714997764e-02,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.021968482531956e-01,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.250069238048047e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.706270749080227e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.934371504596319e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.390573015628498e-01,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.105666495081165e+00,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.082856419529556e+00,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.060046343977947e+00,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.037236268426338e+00,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.014426192874729e+00,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.231858906682929e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.003758151166837e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.547556640134658e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.319455884618571e-01,  7.560000000000000e+02,  6.150400000000000e+00
