# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192784135636738; Max AE: 0.747195950357363
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.113783420072339e-04, -2.026689014848760e-01, -4.788932678771978e-02, 
# 3   , -4.499374983849377e-04, -1.885429226320801e-01, -1.511515021424940e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.972641303023653e-01,  1.215000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.806383703433145e-01,  4.050000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.473868504252129e-01,  9.720000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  9.740438187133398e-02,  1.093500000000000e+03, -2.936493568000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  5.212344495685742e-01,  3.240000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  4.101622972266211e-01,  5.940000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.990901448846680e-01,  8.640000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.435891316059335e-01,  1.242000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.030254879558971e-02,  1.566000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.342149598068485e+00,  1.080000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.164434154321360e+00,  5.400000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.097790862916188e+00,  7.020000000000000e+02, -7.077888000000000e+00
