# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190724262027014; Max AE: 0.703857968772607
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.961861490084684e-04, -1.173428818765865e+00, -3.766318778352832e+00, 
# 3   , -4.312417777672426e-04, -1.074306039227769e+00, -3.538825946974780e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.303037511075600e-01,  4.996890260156623e-01,  2.700000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.569009219227478e-01,  3.780000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.355068698762905e-01,  4.320000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.141128178298332e-01,  4.860000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.927187657833759e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.285366096440037e-01,  7.020000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.429604014581745e-01,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.001722973652600e-01,  1.026000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.573841932723454e-01,  1.134000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.359901412258886e-01,  1.188000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.905512205622570e-01,  9.320203713297401e-02,  1.296000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.891192110734720e-01,  7.180798508651628e-02,  1.350000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.901988099360173e-02,  1.458000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.848761965650050e-01,  7.625828947144898e-03,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.375373972170515e+00,  5.400000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.289797763984686e+00,  2.700000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.247009659891771e+00,  3.780000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.225615607845314e+00,  4.320000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.204221555798857e+00,  4.860000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.161433451705942e+00,  5.940000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.140039399659485e+00,  6.480000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.033069139427198e+00,  9.180000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.011675087380741e+00,  9.720000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.902810353342838e-01,  1.026000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.619167230555401e-01,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.191286189626256e-01,  1.458000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.763405148697110e-01,  1.566000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.549464628232533e-01,  1.620000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.494177806860940e-01,  4.050000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.333722416512509e-01,  8.100000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.012811635815652e-01,  1.620000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.370990074421934e-01,  3.240000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.050079293725072e-01,  4.050000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.568713122679785e-01,  5.265000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.408257732331354e-01,  5.670000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.247802341982923e-01,  6.075000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.087346951634497e-01,  6.480000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.926891561286063e-01,  6.885000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.766436170937636e-01,  7.290000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.605980780589210e-01,  7.695000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.445525390240775e-01,  8.100000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.124614609543913e-01,  8.910000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.964159219195487e-01,  9.315000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.482793048150200e-01,  1.053000000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.322337657801773e-01,  1.093500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.161882267453338e-01,  1.134000000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.001426877104912e-01,  1.174500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.840971486756477e-01,  1.215000000000000e+03, -3.862000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.839709519045837e-01,  4.050000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.037432567303688e-01,  2.430000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.716521786606831e-01,  3.240000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.074700225213113e-01,  4.860000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.914244834864682e-01,  5.265000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.753789444516252e-01,  5.670000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.432878663819395e-01,  6.480000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.111967883122533e-01,  7.290000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.951512492774107e-01,  7.695000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.791057102425672e-01,  8.100000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.630601712077246e-01,  8.505000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.309690931380384e-01,  9.315000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.149235541031958e-01,  9.720000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.988780150683523e-01,  1.012500000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.507413979638236e-01,  1.134000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.186503198941374e-01,  1.215000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.556736807997009e+00,  4.050000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.540691268962165e+00,  8.100000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.524645729927323e+00,  1.215000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.508600190892480e+00,  1.620000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.492554651857637e+00,  2.025000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.476509112822794e+00,  2.430000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.444418034753108e+00,  3.240000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.428372495718265e+00,  3.645000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.412326956683422e+00,  4.050000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.396281417648579e+00,  4.455000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.380235878613736e+00,  4.860000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.364190339578893e+00,  5.265000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.332099261509207e+00,  6.075000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.316053722474364e+00,  6.480000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.300008183439521e+00,  6.885000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.267917105369835e+00,  7.695000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.251871566334992e+00,  8.100000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.203734949230463e+00,  9.315000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.187689410195621e+00,  9.720000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.171643871160777e+00,  1.012500000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.155598332125934e+00,  1.053000000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.139552793091092e+00,  1.093500000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.091416175986562e+00,  1.215000000000000e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.208610913251426e+00,  8.100000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.192565374216584e+00,  1.215000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.144428757112055e+00,  2.430000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.112337679042369e+00,  3.240000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.096292140007526e+00,  3.645000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.064201061937840e+00,  4.455000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.032109983868154e+00,  5.265000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  1.000018905798468e+00,  6.075000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.839733667636252e-01,  6.480000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.518822886939391e-01,  7.290000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.358367496590965e-01,  7.695000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.197912106242530e-01,  8.100000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.877001325545668e-01,  8.910000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.556090544848816e-01,  9.720000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.395635154500380e-01,  1.012500000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.235179764151954e-01,  1.053000000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  8.074724373803528e-01,  1.093500000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.753813593106667e-01,  1.174500000000000e+03, -4.267000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.324006758941783e+00,  4.050000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.318658245930169e+00,  5.400000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.307961219906940e+00,  8.100000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.302612706895326e+00,  9.450000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.297264193883712e+00,  1.080000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.291915680872097e+00,  1.215000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.286567167860483e+00,  1.350000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.275870141837254e+00,  1.620000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.270521628825640e+00,  1.755000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.259824602802411e+00,  2.025000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.254476089790797e+00,  2.160000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.249127576779183e+00,  2.295000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.243779063767568e+00,  2.430000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.238430550755954e+00,  2.565000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.233082037744340e+00,  2.700000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.227733524732725e+00,  2.835000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.222385011721111e+00,  2.970000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.217036498709497e+00,  3.105000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.206339472686268e+00,  3.375000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.200990959674654e+00,  3.510000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.195642446663039e+00,  3.645000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.190293933651425e+00,  3.780000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.184945420639811e+00,  3.915000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.179596907628196e+00,  4.050000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.820758292219329e+00,  4.050000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.804712753184486e+00,  8.100000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.788667214149643e+00,  1.215000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.756576136079957e+00,  2.025000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.740530597045114e+00,  2.430000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.708439518975428e+00,  3.240000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.676348440905742e+00,  4.050000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.644257362836056e+00,  4.860000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.628211823801213e+00,  5.265000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.612166284766370e+00,  5.670000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.596120745731527e+00,  6.075000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.547984128626998e+00,  7.290000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.515893050557312e+00,  8.100000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.499847511522469e+00,  8.505000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.435665355383097e+00,  1.012500000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.419619816348255e+00,  1.053000000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.403574277313412e+00,  1.093500000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.387528738278568e+00,  1.134000000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.371483199243726e+00,  1.174500000000000e+03, -4.775000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.026160539317949e-01,  4.050000000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.502201779330749e-01,  1.620000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.152895939339284e-01,  2.430000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.803590099347819e-01,  3.240000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.628937179352085e-01,  3.645000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.454284259356350e-01,  4.050000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.104978419364885e-01,  4.860000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.556725793734199e-02,  5.670000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  2.317138193862201e-02,  6.885000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -1.175920206052493e-02,  7.695000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -2.922449406009796e-02,  8.100000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -4.668978605967143e-02,  8.505000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -6.415507805924490e-02,  8.910000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -8.162037005881793e-02,  9.315000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -9.908566205839141e-02,  9.720000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.340162460575379e-01,  1.053000000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.514815380571118e-01,  1.093500000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.689468300566844e-01,  1.134000000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.864121220562579e-01,  1.174500000000000e+03, -3.592000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.038774140558314e-01,  1.215000000000000e+03, -3.592000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.414675032146029e-01,  5.400000000000000e+01, -3.726666666666660e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.181804472151717e-01,  1.080000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.948933912157406e-01,  1.620000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.250322232174476e-01,  3.240000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.017451672180164e-01,  3.780000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.784581112185853e-01,  4.320000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.318839992197229e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.085969432202918e-01,  5.940000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.853098872208606e-01,  6.480000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.620228312214295e-01,  7.020000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.387357752219988e-01,  7.560000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.154487192225677e-01,  8.100000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.595518743422820e-01,  9.216166322313650e-02,  8.640000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.573697264794870e-01,  6.887460722370535e-02,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.578030680407680e-01,  4.558755122427420e-02,  9.720000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.230049522484305e-02,  1.026000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.538127936889590e-01, -4.756067277345040e-02,  1.188000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.529501940452550e-01, -9.413478477231270e-02,  1.296000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.174218407717434e-01,  1.350000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.639959527706057e-01,  1.458000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.872830087700364e-01,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.338571207688987e-01,  1.620000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.141546513628544e+00,  1.080000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.118259457629113e+00,  1.620000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.094972401629682e+00,  2.160000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.071685345630251e+00,  2.700000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.048398289630820e+00,  3.240000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.552500656330953e-01,  5.400000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.319630096336642e-01,  5.940000000000000e+02, -4.400000000000000e+00
