# c0 + a0 * (std_dev / surface_area) + a1 * time + a2 * (av_bulk_int_dist * time) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123422562361378; Max AE: 0.397764373898363
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.353315007374371e+01, -9.727407920586876e-03,  3.328692265492107e-03,  4.472776932688255e+00,  6.138307985221934e-01, -1.115623355792886e+00, 
# 3   , -1.761768210132410e+01, -2.280884506695547e-02,  7.906695385931957e-03,  3.797998547879570e+00,  6.472110801840141e-01, -1.180581210127055e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.563684253230884e-01,  4.109589041095890e-02,  4.050000000000000e+01,  1.164537000000000e+02,  3.036543209876543e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.465458183064221e-01,  4.109589041095890e-02,  1.350000000000000e+02,  3.881790000000000e+02,  9.109629629629629e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.932774144701158e-01,  4.109589041095890e-02,  3.240000000000000e+02,  9.316296000000000e+02,  3.795679012345679e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.850695657720282e-01,  4.109589041095890e-02,  3.645000000000000e+02,  1.048083300000000e+03,  3.373936899862826e-03,  3.093120000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.964918349876300e-01,  5.128205128205128e-02,  8.100000000000000e+01,  2.321729999999997e+02,  1.457201646090531e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.542927767406322e-01,  5.128205128205128e-02,  1.485000000000000e+02,  4.256504999999995e+02,  7.948372615039258e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.306100193712166e-01,  5.128205128205128e-02,  2.160000000000000e+02,  6.191279999999992e+02,  5.464506172839490e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.055691291777757e-01,  5.128205128205128e-02,  3.105000000000000e+02,  8.899964999999989e+02,  3.801395598497037e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.869637374053064e-01,  5.128205128205128e-02,  3.915000000000000e+02,  1.122169499999999e+03,  3.014899957428684e-03,  3.349511111111099e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.168118717107792e+00,  5.797101449275362e-02,  2.700000000000000e+01,  7.616700000000000e+01,  3.455555555555555e-02,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.008057243399265e+00,  5.797101449275362e-02,  1.350000000000000e+02,  3.808350000000000e+02,  6.911111111111112e-03,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.872684725194051e-01,  5.797101449275362e-02,  1.755000000000000e+02,  4.950855000000000e+02,  5.316239316239316e-03,  4.761600000000000e+00
