# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13948999140156; Max AE: 0.659799123996587
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.397310448920847e+01, -6.668685049457185e-03, -1.061851341829929e-03, -9.954433543021474e-03,  3.116344814382987e-01, 
# 3   , -1.662610806100345e+01, -1.496267737421976e-02, -4.283992869442877e-03, -1.095272959008954e-02,  1.443670100714403e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.740462954471425e-01,  4.109589041095890e-02,  8.343000000000000e+00, -2.828212290502793e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.143002939545329e-01,  4.109589041095890e-02,  2.781000000000000e+01, -9.427374301675978e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.948082909693135e-01,  4.109589041095890e-02,  6.674400000000000e+01, -2.262569832402235e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.692028617581952e-01,  4.109589041095890e-02,  7.508699999999999e+01, -2.545391061452514e+02, -6.652858860799999e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.152502637676299e-01,  5.128205128205128e-02,  1.646999999999997e+01, -5.352422907488998e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.710848735168172e-01,  5.128205128205128e-02,  3.019499999999995e+01, -9.812775330396497e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.269194832660045e-01,  5.128205128205128e-02,  4.391999999999993e+01, -1.427312775330400e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.650879369148667e-01,  5.128205128205128e-02,  6.313499999999990e+01, -2.051762114537449e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.120894686138916e-01,  5.128205128205128e-02,  7.960499999999988e+01, -2.587004405286349e+02, -7.767229629629648e+01
PdAg_1_1_100,  1.542341149952750e+00,  9.981158538207076e-01,  5.797101449275362e-02,  5.130000000000000e+00, -1.406250000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.210035745837797e-01,  5.797101449275362e-02,  2.565000000000000e+01, -7.031250000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  9.217389182624810e-01,  8.920864698699316e-01,  5.797101449275362e-02,  3.334500000000000e+01, -9.140625000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.246132255376197e-01,  5.797101449275362e-02,  5.130000000000000e+01, -1.406250000000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.909704423439380e-01,  7.956961208237717e-01,  5.797101449275362e-02,  5.899500000000000e+01, -1.617187500000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.431020909817240e-01,  7.475009463006916e-01,  5.797101449275362e-02,  7.182000000000001e+01, -1.968750000000000e+02, -1.522733040000000e+02
PdAu_1_9_100,  6.293690562214960e-01,  8.019915581831449e-01,  4.477611940298507e-02,  1.876500000000000e+01, -4.282994923857868e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.851248612511580e-01,  7.701280238297163e-01,  4.477611940298507e-02,  2.627100000000000e+01, -5.996192893401015e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.466387208639329e-01,  7.382644894762876e-01,  4.477611940298507e-02,  3.377700000000000e+01, -7.709390862944161e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.147793772808130e-01,  7.064009551228591e-01,  4.477611940298507e-02,  4.128300000000000e+01, -9.422588832487310e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.017990123442060e-01,  6.904691879461448e-01,  4.477611940298507e-02,  4.503600000000000e+01, -1.027918781725888e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.505496597544310e-01,  4.833562146488586e-01,  4.477611940298507e-02,  9.382500000000000e+01, -2.141497461928934e+02, -1.201150525040000e+02
PdAu_1_5_100,  1.041393056856870e+00,  7.496065042364859e-01,  6.000000000000000e-02,  7.290000000000001e+00, -1.639676113360321e+01, -1.313547453703701e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.340046086369052e-01,  6.000000000000000e-02,  1.093500000000000e+01, -2.459514170040481e+01, -1.313547453703701e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.028008174377437e-01,  6.000000000000000e-02,  1.822500000000000e+01, -4.099190283400802e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.247913394398399e-01,  6.000000000000000e-02,  3.645000000000000e+01, -8.198380566801603e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.467818614419362e-01,  6.000000000000000e-02,  5.467500000000000e+01, -1.229757085020240e+02, -1.313547453703701e+02
