# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_surf) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129379413394157; Max AE: 0.691636894727954
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.441600120153680e+01, -7.725615078802364e-03, -2.171969924013096e-03, -9.921986525073315e-03,  3.296023855290168e-01, 
# 3   , -1.689690963446924e+01, -1.556827078650022e-02, -6.229368760995665e-03, -1.031055623812725e-02,  2.461395155471319e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.810334251884040e-01,  5.040340217387398e-01,  4.477611940298507e-02,  8.631900000000000e+01, -1.358267716535433e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.428479548992100e-01,  4.555311036848462e-01,  4.477611940298507e-02,  9.757800000000000e+01, -1.535433070866142e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.286193649949370e-01,  4.393634643335484e-01,  4.477611940298507e-02,  1.013310000000000e+02, -1.594488188976378e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.176443127662200e-01,  4.231958249822505e-01,  4.477611940298507e-02,  1.050840000000000e+02, -1.653543307086614e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.044310521274540e-01,  4.070281856309526e-01,  4.477611940298507e-02,  1.088370000000000e+02, -1.712598425196850e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.908605462796548e-01,  4.477611940298507e-02,  1.125900000000000e+02, -1.771653543307087e+02, -1.201150525040000e+02
PdAu_1_5_100,  1.440205434029630e+00,  7.523668351400361e-01,  6.000000000000000e-02,  3.645000000000000e+00, -5.793991416309012e+00, -1.313547453703701e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.744893758099291e-01,  6.000000000000000e-02,  2.187000000000000e+01, -3.476394849785407e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.433383920778862e-01,  6.000000000000000e-02,  2.916000000000000e+01, -4.635193133047210e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.810364246138006e-01,  6.000000000000000e-02,  4.374000000000000e+01, -6.952789699570815e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.654609327477792e-01,  6.000000000000000e-02,  4.738500000000001e+01, -7.532188841201716e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.498854408817578e-01,  6.000000000000000e-02,  5.103000000000000e+01, -8.111587982832617e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.187344571497151e-01,  6.000000000000000e-02,  5.832000000000001e+01, -9.270386266094420e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.875834734176722e-01,  6.000000000000000e-02,  6.561000000000000e+01, -1.042918454935622e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.720079815516509e-01,  6.000000000000000e-02,  6.925500000000001e+01, -1.100858369098712e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.564324896856294e-01,  6.000000000000000e-02,  7.290000000000001e+01, -1.158798283261803e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.408569978196082e-01,  6.000000000000000e-02,  7.654500000000000e+01, -1.216738197424893e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.097060140875651e-01,  6.000000000000000e-02,  8.383500000000001e+01, -1.332618025751073e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.109826285530590e-01,  3.941305222215439e-01,  6.000000000000000e-02,  8.748000000000000e+01, -1.390557939914163e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.955175459846640e-01,  3.785550303555226e-01,  6.000000000000000e-02,  9.112500000000000e+01, -1.448497854077253e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.395690908504690e-01,  3.318285547574583e-01,  6.000000000000000e-02,  1.020600000000000e+02, -1.622317596566523e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.006775710254154e-01,  6.000000000000000e-02,  1.093500000000000e+02, -1.738197424892704e+02, -1.313547453703701e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.617853200889579e+00,  4.615384615384616e-02,  3.105000000000000e+00, -5.294117647058824e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.605363830373496e+00,  4.615384615384616e-02,  6.210000000000000e+00, -1.058823529411765e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.592874459857414e+00,  4.615384615384616e-02,  9.315000000000001e+00, -1.588235294117647e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.580385089341331e+00,  4.615384615384616e-02,  1.242000000000000e+01, -2.117647058823530e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.567895718825248e+00,  4.615384615384616e-02,  1.552500000000000e+01, -2.647058823529412e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.555406348309166e+00,  4.615384615384616e-02,  1.863000000000000e+01, -3.176470588235294e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.530427607277001e+00,  4.615384615384616e-02,  2.484000000000000e+01, -4.235294117647059e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.517938236760918e+00,  4.615384615384616e-02,  2.794500000000000e+01, -4.764705882352941e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.505448866244836e+00,  4.615384615384616e-02,  3.105000000000000e+01, -5.294117647058824e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.492959495728753e+00,  4.615384615384616e-02,  3.415500000000000e+01, -5.823529411764707e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.480470125212670e+00,  4.615384615384616e-02,  3.726000000000001e+01, -6.352941176470588e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.467980754696588e+00,  4.615384615384616e-02,  4.036500000000000e+01, -6.882352941176471e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.443002013664423e+00,  4.615384615384616e-02,  4.657500000000000e+01, -7.941176470588236e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.430512643148340e+00,  4.615384615384616e-02,  4.968000000000000e+01, -8.470588235294119e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.418023272632257e+00,  4.615384615384616e-02,  5.278500000000000e+01, -9.000000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.393044531600092e+00,  4.615384615384616e-02,  5.899500000000000e+01, -1.005882352941177e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.380555161084010e+00,  4.615384615384616e-02,  6.210000000000000e+01, -1.058823529411765e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.343087049535762e+00,  4.615384615384616e-02,  7.141500000000001e+01, -1.217647058823530e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.330597679019679e+00,  4.615384615384616e-02,  7.452000000000001e+01, -1.270588235294118e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.318108308503597e+00,  4.615384615384616e-02,  7.762500000000000e+01, -1.323529411764706e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.305618937987514e+00,  4.615384615384616e-02,  8.073000000000000e+01, -1.376470588235294e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.293129567471431e+00,  4.615384615384616e-02,  8.383500000000001e+01, -1.429411764705882e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.255661455923184e+00,  4.615384615384616e-02,  9.315000000000001e+01, -1.588235294117647e+02, -1.981552870000000e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.179266692773079e+00,  3.797468354430380e-02,  8.964000000000000e+00, -1.107011070110701e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.156662459739037e+00,  3.797468354430380e-02,  1.344600000000000e+01, -1.660516605166051e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.088849760636910e+00,  3.797468354430380e-02,  2.689200000000000e+01, -3.321033210332103e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.043641294568826e+00,  3.797468354430380e-02,  3.585600000000000e+01, -4.428044280442804e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.021037061534783e+00,  3.797468354430380e-02,  4.033800000000000e+01, -4.981549815498155e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.758285954666991e-01,  3.797468354430380e-02,  4.930200000000000e+01, -6.088560885608856e+01, -1.453656335120000e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.306201293986146e-01,  3.797468354430380e-02,  5.826600000000001e+01, -7.195571955719556e+01, -1.453656335120000e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.854116633305302e-01,  3.797468354430380e-02,  6.723000000000000e+01, -8.302583025830258e+01, -1.453656335120000e+02
PdCu_1_9_100,  8.449794825658240e-01,  8.628074302964880e-01,  3.797468354430380e-02,  7.171200000000000e+01, -8.856088560885608e+01, -1.453656335120000e+02
PdCu_1_9_100,  7.883706033135830e-01,  8.175989642284035e-01,  3.797468354430380e-02,  8.067600000000000e+01, -9.963099630996309e+01, -1.453656335120000e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.949947311943614e-01,  3.797468354430380e-02,  8.515800000000000e+01, -1.051660516605166e+02, -1.453656335120000e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.723904981603191e-01,  3.797468354430380e-02,  8.964000000000000e+01, -1.107011070110701e+02, -1.453656335120000e+02
PdCu_1_9_100,  6.506682856955510e-01,  7.271820320922348e-01,  3.797468354430380e-02,  9.860400000000000e+01, -1.217712177121771e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.819735660241502e-01,  3.797468354430380e-02,  1.075680000000000e+02, -1.328413284132841e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.593693329901079e-01,  3.797468354430380e-02,  1.120500000000000e+02, -1.383763837638376e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.413662920900650e-01,  6.367650999560658e-01,  3.797468354430380e-02,  1.165320000000000e+02, -1.439114391143911e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.105566510302340e-01,  6.141608669220235e-01,  3.797468354430380e-02,  1.210140000000000e+02, -1.494464944649446e+02, -1.453656335120000e+02
PdCu_1_9_100,  4.432437834258890e-01,  5.689524008539392e-01,  3.797468354430380e-02,  1.299780000000000e+02, -1.605166051660516e+02, -1.453656335120000e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.623317478296046e+00,  1.315789473684210e-02,  1.296000000000000e+01, -1.638570465273093e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.601805907052117e+00,  1.315789473684210e-02,  1.728000000000000e+01, -2.184760620364124e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.558782764564260e+00,  1.315789473684210e-02,  2.592000000000000e+01, -3.277140930546186e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.537271193320332e+00,  1.315789473684210e-02,  3.024000000000000e+01, -3.823331085637217e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.515759622076403e+00,  1.315789473684210e-02,  3.456000000000000e+01, -4.369521240728248e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.494248050832474e+00,  1.315789473684210e-02,  3.888000000000000e+01, -4.915711395819279e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.472736479588546e+00,  1.315789473684210e-02,  4.320000000000000e+01, -5.461901550910310e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.429713337100689e+00,  1.315789473684210e-02,  5.184000000000000e+01, -6.554281861092372e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.408201765856760e+00,  1.315789473684210e-02,  5.616000000000000e+01, -7.100472016183403e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.365178623368903e+00,  1.315789473684210e-02,  6.480000000000000e+01, -8.192852326365465e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.343667052124975e+00,  1.315789473684210e-02,  6.912000000000000e+01, -8.739042481456497e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.322155480881046e+00,  1.315789473684210e-02,  7.344000000000000e+01, -9.285232636547526e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.300643909637118e+00,  1.315789473684210e-02,  7.776000000000001e+01, -9.831422791638558e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.279132338393189e+00,  1.315789473684210e-02,  8.208000000000000e+01, -1.037761294672959e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.257620767149261e+00,  1.315789473684210e-02,  8.640000000000001e+01, -1.092380310182062e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.236109195905332e+00,  1.315789473684210e-02,  9.072000000000000e+01, -1.146999325691165e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.214597624661404e+00,  1.315789473684210e-02,  9.504000000000001e+01, -1.201618341200268e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.193086053417475e+00,  1.315789473684210e-02,  9.936000000000000e+01, -1.256237356709371e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.150062910929618e+00,  1.315789473684210e-02,  1.080000000000000e+02, -1.365475387727577e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.128551339685689e+00,  1.315789473684210e-02,  1.123200000000000e+02, -1.420094403236681e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.107039768441761e+00,  1.315789473684210e-02,  1.166400000000000e+02, -1.474713418745784e+02, -1.560104953703701e+02
