# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195853980652934; Max AE: 0.715653949936144
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.995942398474992e-04,  5.471150700019370e-01, -1.214740901665172e+00, 
# 3   , -4.359833558652425e-04,  5.036166652567902e-01, -1.213846996782069e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.290009635177485e-01,  1.215000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.157159965209824e-01,  4.050000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  8.914606252745050e-02,  9.720000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  4.059536238597917e-02,  1.093500000000000e+03,  3.093120000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.883585706520532e-01,  3.240000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.804681258932283e-01,  5.940000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.725776811344036e-01,  8.640000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.215310584720488e-01,  1.242000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01, -7.937475238540818e-03,  1.566000000000000e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.347246037752521e+00,  1.080000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.174621326138402e+00,  5.400000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.109887059283107e+00,  7.020000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.588404366207521e-01,  1.080000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.941061697654573e-01,  1.242000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.862157250066326e-01,  1.512000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.754524236042084e-01,  2.025000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.430852901765610e-01,  2.835000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.107181567489134e-01,  3.645000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.783510233212660e-01,  4.455000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.621674566074423e-01,  4.860000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.517810893277341e-01,  1.012500000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.520265911526173e-01,  8.100000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.358430244387935e-01,  1.215000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.034758910111461e-01,  2.025000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.225580574420274e-01,  4.050000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.416402238729089e-01,  6.075000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.283552568761429e-01,  8.910000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.474374233070241e-01,  1.093500000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.284241754495880e+00,  7.290000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.122406087357643e+00,  1.134000000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.106222520643819e+00,  1.174500000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.111282294021139e+00,  2.835000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.979973270243727e-01,  5.670000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.494466268829016e-01,  6.885000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.847123600276068e-01,  8.505000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.714273930308406e-01,  1.134000000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.390602596031932e-01,  1.215000000000000e+03,  4.458492000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.316767886805950e+00,  2.700000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.252033619950655e+00,  1.890000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.198088397571243e+00,  3.240000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.805651999713456e+00,  1.620000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.757101299571985e+00,  2.835000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.514347798864629e+00,  8.910000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.481980665436982e+00,  9.720000000000000e+02,  5.638900000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.909278051193867e-01,  1.215000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.556131532943020e-01,  2.025000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.202985014692174e-01,  2.835000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  2.606791643125186e-02,  7.290000000000000e+02,  3.093120000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.611347082857605e-01,  4.860000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.552491491969060e-01,  2.160594901806483e-03,  1.080000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.545450943338860e-01, -2.138250631491661e-02,  1.134000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.390980123985321e-01,  1.404000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.958293067708780e-01,  4.320000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.016569019039856e-01,  6.480000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.603982946036471e-01,  9.720000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  5.720534848698623e-01,  1.404000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.122642637758066e-01,  2.025000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.946069378632642e-01,  2.430000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.592922860381796e-01,  3.240000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.356910046503833e-01,  6.075000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.297470491751294e-01,  8.505000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.767750714375025e-01,  9.720000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  8.848844187479085e-02,  1.174500000000000e+03,  3.602736000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.124518945555831e-01,  2.430000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.888506131677869e-01,  5.265000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.276714269277760e-01,  4.005639836050753e-01,  7.290000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.299346799549061e-01,  8.910000000000000e+02,  3.836733333333342e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.301626018289934e+00,  1.215000000000000e+02,  5.100000000000000e+00
