# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_surf) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139837294922153; Max AE: 0.661532330411648
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.441600120153680e+01, -7.725615078802364e-03, -2.171969924013096e-03, -9.921986525073315e-03,  3.296023855290168e-01, 
# 3   , -1.689690963446924e+01, -1.556827078650022e-02, -6.229368760995665e-03, -1.031055623812725e-02,  2.461395155471319e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.735293691599278e-01,  4.109589041095890e-02,  8.343000000000000e+00, -1.875000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.181585045964552e-01,  4.109589041095890e-02,  2.781000000000000e+01, -6.249999999999999e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.074167754695100e-01,  4.109589041095890e-02,  6.674400000000000e+01, -1.500000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.836864049423075e-01,  4.109589041095890e-02,  7.508699999999999e+01, -1.687500000000000e+02, -6.652858860799999e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.132291182303527e-01,  5.128205128205128e-02,  1.646999999999997e+01, -3.659638554216873e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.734335918781056e-01,  5.128205128205128e-02,  3.019499999999995e+01, -6.709337349397602e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.336380655258585e-01,  5.128205128205128e-02,  4.391999999999993e+01, -9.759036144578329e+01, -7.767229629629648e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.779243286327125e-01,  5.128205128205128e-02,  6.313499999999990e+01, -1.402861445783135e+02, -7.767229629629648e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.301696970100159e-01,  5.128205128205128e-02,  7.960499999999988e+01, -1.768825301204822e+02, -7.767229629629648e+01
PdAg_1_1_100,  1.542341149952750e+00,  9.887598827626778e-01,  5.797101449275362e-02,  5.130000000000000e+00, -1.088709677419355e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.248160483591269e-01,  5.797101449275362e-02,  2.565000000000000e+01, -5.443548387096774e+01, -1.522733040000000e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.008371104577954e-01,  5.797101449275362e-02,  3.334500000000000e+01, -7.076612903225806e+01, -1.522733040000000e+02
