# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (av_E_def_subsurf * av_mu_C_critical_surf)) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((time / av_BE_H_subsurf) / (std_dev - particle_diameter)) + a3 * ((av_d_band_center_surf * time) / (std_dev - particle_diameter)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.318346399974309; Max AE: 2.90081586307984
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.689617156360866e-02, -6.825012421067114e-03,  1.782761277786000e-02, -2.983068852799395e-03,  5.665549973689402e-01, -1.172187343928273e+00, 
# 3   ,  6.874682941297036e-02, -2.509846601033364e-03,  3.834804733329591e-02, -6.835206436809761e-03,  5.960013675469814e-01, -1.067760290158881e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1;                                          12|9|mult|14|11|mult|div; ((av_mu_C_critical_subsurf * av_E_coh) / (av_E_def_subsurf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(av_{E, def, subsurf} av_{mu, C, critical, surf}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ (av_E_def_subsurf .* av_mu_C_critical_surf)); av_mu_C_critical_subsurf,av_E_coh,av_E_def_subsurf,av_mu_C_critical_surf
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; eV^-1 * min * nm^-1;                              0|19|div|3|2|sub|div; ((time / av_BE_H_subsurf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, subsurf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_BE_H_subsurf) ./ (std_dev - particle_diameter)); time,av_BE_H_subsurf,std_dev,particle_diameter
# 3;  2; eV * min * nm^-1;                                 18|0|mult|3|2|sub|div; ((av_d_band_center_surf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* time) ./ (std_dev - particle_diameter)); av_d_band_center_surf,time,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  1.922590485585156e-01,  1.626184360593834e+01,  4.734246575342465e+01,  3.142458100558660e+00,  1.741950000000000e+01,  1.051345895728599e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.157855763780344e-01,  1.626184360593834e+01,  1.578082191780822e+01,  9.427374301675977e+00,  5.225850000000000e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.818146040980895e-01,  1.626184360593834e+01,  7.890410958904109e+00,  1.885474860335195e+01,  1.045170000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.664235389721612e-01,  1.626184360593834e+01,  2.630136986301370e+00,  5.656424581005587e+01,  3.135510000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.763365273443629e-01,  1.626184360593834e+01,  2.367123287671233e+00,  6.284916201117318e+01,  3.483900000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.811648021190310e-01,  1.626184360593834e+01,  2.254403131115460e+00,  6.599162011173185e+01,  3.658095000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.859231390329172e-01,  1.626184360593834e+01,  2.151930261519303e+00,  6.913407821229050e+01,  3.832290000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.223113256852491e-01,  1.626184360593834e+01,  1.578082191780822e+00,  9.427374301675978e+01,  5.225850000000000e+02,  1.051345895728599e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.183182137236463e-01,  1.681217981557378e+01,  1.107692307692308e+01,  1.784140969162999e+01,  1.003949999999999e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.915551151510840e-01,  1.681217981557378e+01,  4.430769230769231e+00,  4.460352422907498e+01,  2.509874999999998e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.307719546642796e-01,  1.681217981557378e+01,  2.769230769230769e+00,  7.136563876651998e+01,  4.015799999999996e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.742410579633661e-01,  1.681217981557378e+01,  1.846153846153846e+00,  1.070484581497800e+02,  6.023699999999994e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.946256071559951e-01,  1.681217981557378e+01,  1.582417582417582e+00,  1.248898678414100e+02,  7.027649999999994e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.717271086694580e-01, -3.872542971749301e+00,  1.980337078651685e+01,  5.705217391304348e+02,  1.406250000000000e+00,  7.978499999999999e+00, -2.340055734784355e-01
PdAg_1_1_100, -9.805113751193140e-01, -1.924364328095481e+00,  1.980337078651685e+01,  2.852608695652174e+02,  2.812500000000000e+00,  1.595700000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.524099443988558e-01,  1.980337078651685e+01,  1.141043478260870e+02,  7.031250000000000e+00,  3.989250000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.565646008143867e-01,  1.980337078651685e+01,  7.131521739130434e+01,  1.125000000000000e+01,  6.382800000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.303847196540950e-01, -2.630134863316070e-01,  1.980337078651685e+01,  4.388628762541806e+01,  1.828125000000000e+01,  1.037205000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.608088215735093e-01,  1.980337078651685e+01,  3.002745995423341e+01,  2.671875000000000e+01,  1.515915000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.744396283623253e-02,  1.980337078651685e+01,  1.967316341829086e+01,  4.078125000000000e+01,  2.313765000000000e+02, -2.340055734784355e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.969626279818317e-02,  1.307476240329179e+01,  6.447761194029851e+00,  2.284263959390863e+01,  1.144080000000000e+02,  5.388626299374168e-01
