# c0 + a0 * ((time / av_EA) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169634588865358; Max AE: 0.617885688226823
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.280589383647786e-03,  5.512122553556491e-01, -2.468384996724347e-01, 
# 3   , -3.589759538312360e-03,  5.489720419582064e-01, -1.155083666735872e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|6|div|3|2|sub|div; ((time / av_EA) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{EA} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_EA) ./ (std_dev - particle_diameter)); time,av_EA,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.410212192740689e-01, -3.659131566108310e+00,  1.051345895728599e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.577111724801431e-01, -1.097739469832493e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.827461022892544e-01, -2.195478939664986e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.338785022320920e-01,  4.828858215256997e-01, -6.586436818994959e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.995757747317739e-01, -7.318263132216620e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.079207513348111e-01, -7.684176288827452e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.162657279378482e-01, -8.050089445438283e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.830255407621451e-01, -1.097739469832493e+02,  1.051345895728599e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.140212291500366e-01, -2.287489409771258e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.922735900970026e-01, -5.718723524428145e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.705259510439687e-01, -9.149957639085031e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.748624323065901e-01, -1.372493645862755e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.270306729379008e-01, -1.601242586839880e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.717271086694580e-01, -3.692254632438829e-01, -2.893890675241157e+00, -2.340055734784355e-01
PdAg_1_1_100, -9.805113751193140e-01, -3.626256868924906e-01, -5.787781350482314e+00, -2.340055734784355e-01
PdAg_1_1_100, -8.529977989918130e-01, -3.428263578383137e-01, -1.446945337620579e+01, -2.340055734784355e-01
PdAg_1_1_100, -5.593859615030060e-01, -3.230270287841367e-01, -2.315112540192926e+01, -2.340055734784355e-01
PdAg_1_1_100, -3.303847196540950e-01, -2.900281470271752e-01, -3.762057877813505e+01, -2.340055734784355e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.504294889188214e-01, -5.498392282958199e+01, -2.340055734784355e-01
