# c0 + a0 * ((total_metal_loading * time) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168459153622443; Max AE: 0.606727001921767
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.660628324562741e-01,  5.327807974840271e-01, -2.619340690662723e-01, 
# 3   , -2.490405108725329e-01,  5.210776425185826e-01, -1.257715789802869e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      1|0|mult|3|2|sub|div; ((total_metal_loading * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((total_metal_loading .* time) ./ (std_dev - particle_diameter)); total_metal_loading,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.076933265664458e-01, -5.715000000000000e-02,  1.051345895728599e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.266743083161979e-01, -1.714500000000000e-01,  1.051345895728599e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.551457809408261e-01, -3.429000000000000e-01,  1.051345895728599e+00
PdAg_1_9_100,  5.338785022320920e-01,  4.690316714393388e-01, -1.028700000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.880126531890910e-01, -1.143000000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.975031440639671e-01, -1.200150000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.069936349388431e-01, -1.257300000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.829175619378516e-01, -1.714500000000000e+00,  1.051345895728599e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.907260444775454e-01, -3.672000000000000e-01,  9.228595395850666e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.821934525944611e-01, -9.179999999999999e-01,  9.228595395850666e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.736608607113769e-01, -1.468800000000000e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.956174048672646e-01, -2.203200000000000e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.565956769452084e-01, -2.570400000000000e+00,  9.228595395850666e-01
PdAg_1_1_100, -9.717271086694580e-01, -3.801960591586835e-01, -3.861000000000000e-02, -2.340055734784355e-01
PdAg_1_1_100, -9.805113751193140e-01, -3.737843731975468e-01, -7.722000000000000e-02, -2.340055734784355e-01
PdAg_1_1_100, -8.529977989918130e-01, -3.545493153141366e-01, -1.930500000000000e-01, -2.340055734784355e-01
PdAg_1_1_100, -5.593859615030060e-01, -3.353142574307263e-01, -3.088800000000000e-01, -2.340055734784355e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.032558276250426e-01, -5.019300000000000e-01, -2.340055734784355e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.647857118582221e-01, -7.335900000000001e-01, -2.340055734784355e-01
