# c0 + a0 * (cbrt(av_EA) / (av_delta_M1_M2_subsurf * av_bulk_int_dist)) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((time / av_E_coh) / (std_dev - particle_diameter)) + a3 * ((time / av_IP) / (std_dev - particle_diameter)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0895288865945318; Max AE: 0.343103182135907
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.838290547921099e-01, -8.617511744110024e-05,  3.225463689872209e-02, -8.819747499594607e-02,  5.826106119446761e-01, -2.084489538951746e+00, 
# 3   ,  3.562707300254133e-01, -3.418756163271441e-05,  1.153414235960639e-01, -2.859471829953263e-01,  6.507304354282568e-01, -1.799349796725593e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV^0.333333;                               6|cbrt|15|8|mult|div; (cbrt(av_EA) / (av_delta_M1_M2_subsurf * av_bulk_int_dist)); $\left(\frac{ \left(\sqrt[3]{ av_{EA} }\right) }{ \left(av_{delta, M1, M2, subsurf} av_{bulk, int, dist}\right) } \right)$; (nthroot(av_EA, 3) ./ (av_delta_M1_M2_subsurf .* av_bulk_int_dist)); av_EA,av_delta_M1_M2_subsurf,av_bulk_int_dist
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; atom * eV^-1 * min * nm^-1;                       0|9|div|3|2|sub|div; ((time / av_E_coh) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{E, coh} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_E_coh) ./ (std_dev - particle_diameter)); time,av_E_coh,std_dev,particle_diameter
# 3;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|sub|div; ((time / av_IP) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_IP) ./ (std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.305654727480506e-01,  5.152145789592015e+00,  2.125094400000000e+03, -2.964426877470355e+00, -1.176147724154154e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.302473494417689e-01,  5.152145789592015e+00,  1.062547200000000e+03, -5.928853754940711e+00, -2.352295448308308e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.526187488646143e-01,  5.152145789592015e+00,  8.500377599999999e+02, -7.411067193675890e+00, -2.940369310385384e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.816646683251546e-01,  5.152145789592015e+00,  6.071698285714286e+02, -1.037549407114624e+01, -4.116517034539538e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.922634082091371e-01,  5.152145789592015e+00,  5.312736000000000e+02, -1.185770750988142e+01, -4.704590896616615e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.014087333352352e-01,  5.152145789592015e+00,  4.722432000000000e+02, -1.333992094861660e+01, -5.292664758693692e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.095366681308142e-01,  5.152145789592015e+00,  4.250188800000000e+02, -1.482213438735178e+01, -5.880738620770768e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.169246826860160e-01,  5.152145789592015e+00,  3.863808000000000e+02, -1.630434782608696e+01, -6.468812482847846e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.237577570609344e-01,  5.152145789592015e+00,  3.541824000000000e+02, -1.778656126482214e+01, -7.056886344924923e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.301639543740967e-01,  5.152145789592015e+00,  3.269376000000000e+02, -1.926877470355731e+01, -7.644960207002000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.362347482815936e-01,  5.152145789592015e+00,  3.035849142857143e+02, -2.075098814229249e+01, -8.233034069079077e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.420372194645577e-01,  5.152145789592015e+00,  2.833459200000000e+02, -2.223320158102767e+01, -8.821107931156154e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.476216784338392e-01,  5.152145789592015e+00,  2.656368000000000e+02, -2.371541501976284e+01, -9.409181793233230e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.530265979330292e-01,  5.152145789592015e+00,  2.500111058823530e+02, -2.519762845849802e+01, -9.997255655310306e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.634112118706657e-01,  5.152145789592015e+00,  2.236941473684211e+02, -2.816205533596838e+01, -1.117340337946446e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.829972047943059e-01,  5.152145789592015e+00,  1.847908173913044e+02, -3.409090909090909e+01, -1.352569882777277e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.877190937007558e-01,  5.152145789592015e+00,  1.770912000000000e+02, -3.557312252964427e+01, -1.411377268984985e+01,  1.051345895728599e+00
