# c0 + a0 * (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110967596524891; Max AE: 0.349944850087398
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.139431883532188e+01, -7.240890972252876e-05,  2.574368188619682e-04,  5.290701155139316e-01,  3.132501894722634e+01, 
# 3   , -1.524020757279628e+01, -2.244615882817023e-05,  5.079393120375534e-04,  5.412884489517185e-01,  1.519436719880956e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.6862089768923e+01,0.0000000000000e+00,-2.0783436245904e-01,1.3450250104888e+02; (exp(1.686209e+01*((av_E_def_subsurf-2.078344e-01) / (time+1.345025e+02)))); $\left(\exp{ \left(1.686e+01\left(\frac{ av_{E, def, subsurf} -2.078e-01 }{ time+1.345e+02 } \right) \right)}\right)$; exp(1.686209e+01.*((av_E_def_subsurf-2.078344e-01) ./ (time+1.345025e+02))); av_E_def_subsurf,time
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; eV * min * nm^-1;                                 12|0|mult|3|2|sub|div; ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ (std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.397703104721880e-01,  6.061705063880773e-01,  9.999344703239537e-01,  1.700075520000000e+02,  5.029875000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.117662675341057e-01,  9.999362923999360e-01,  1.634688000000000e+02,  5.231070000000001e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.173300523117924e-01,  9.999380158901864e-01,  1.574144000000000e+02,  5.432265000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.228653737967261e-01,  9.999396485851092e-01,  1.517924571428572e+02,  5.633460000000000e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.283752518754926e-01,  9.999411974753605e-01,  1.465582344827586e+02,  5.834655000000000e+02,  1.051345895728599e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.478557525149309e-01,  9.994873242022637e-01,  4.079231999999988e+03,  3.175875000000000e+01,  9.228595395850666e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.023729203799297e-01,  9.995301687221819e-01,  2.039615999999994e+03,  6.351750000000000e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.586399855190955e-01,  9.995664044726280e-01,  1.359743999999996e+03,  9.527625000000000e+01,  9.228595395850666e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.125556411422376e-01,  9.996243487059514e-01,  8.158463999999977e+02,  1.587937500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.298386169800851e-01,  9.996478769688589e-01,  6.798719999999980e+02,  1.905525000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.443955938896966e-01,  9.996686316470939e-01,  5.827474285714269e+02,  2.223112500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.572669345560093e-01,  9.996870758806211e-01,  5.099039999999985e+02,  2.540700000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.690272225812756e-01,  9.997035751312570e-01,  4.532479999999987e+02,  2.858287500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.904583616989865e-01,  9.997318519071428e-01,  3.708392727272716e+02,  3.493462500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.004886613477365e-01,  9.997440593453526e-01,  3.399359999999990e+02,  3.811050000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.102080787006922e-01,  9.997552036938040e-01,  3.137870769230760e+02,  4.128637500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.196862053759274e-01,  9.997654180274631e-01,  2.913737142857134e+02,  4.446225000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.289736305063207e-01,  9.997748141002707e-01,  2.719487999999992e+02,  4.763812500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.471176905862917e-01,  9.997915155938998e-01,  2.399548235294111e+02,  5.398987500000001e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.560247899524378e-01,  9.997989705287745e-01,  2.266239999999993e+02,  5.716575000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.648464417460385e-01,  9.998059107260052e-01,  2.146964210526309e+02,  6.034162500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.735962692591529e-01,  9.998123877178289e-01,  2.039615999999994e+02,  6.351750000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.822852016953515e-01,  9.998184463798522e-01,  1.942491428571423e+02,  6.669337500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.909221012701376e-01,  9.998241259722576e-01,  1.854196363636358e+02,  6.986925000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.995142241420750e-01,  9.998294609915033e-01,  1.773579130434777e+02,  7.304512500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.165871125460332e-01,  9.998392155648974e-01,  1.631692799999995e+02,  7.939687500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.250770566272470e-01,  9.998436860263543e-01,  1.568935384615380e+02,  8.257275000000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.335409333124463e-01,  9.998479146187227e-01,  1.510826666666662e+02,  8.574862500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.504020746192095e-01,  9.998557206824662e-01,  1.406631724137927e+02,  9.210037500000000e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.588041198661500e-01,  9.998593307376200e-01,  1.359743999999996e+02,  9.527625000000000e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.013442422109145e+00,  9.982830737616792e-01,  1.224282600000000e+04,  4.758750000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.915936163197769e-01,  9.984059369591807e-01,  9.182119499999999e+03,  6.345000000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.680696454258976e-01,  9.986055155155125e-01,  6.121413000000000e+03,  9.517500000000000e+01, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.032444914985067e-01,  9.986876682527125e-01,  5.246925428571429e+03,  1.110375000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.149924127487443e-01,  9.988259956096081e-01,  4.080942000000000e+03,  1.427625000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.832043905285348e-01,  9.988847713841281e-01,  3.672847800000000e+03,  1.586250000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.566130819040401e-01,  9.989379426049029e-01,  3.338952545454546e+03,  1.744875000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.338993420953950e-01,  9.989862744232959e-01,  3.060706500000000e+03,  1.903500000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.967267593426279e-01,  9.990708421486247e-01,  2.623462714285714e+03,  2.220750000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.811470417987326e-01,  9.991080467245239e-01,  2.448565200000000e+03,  2.379375000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.670604055148720e-01,  9.991423865773258e-01,  2.295529875000000e+03,  2.538000000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.541974969144145e-01,  9.991741803129486e-01,  2.160498705882353e+03,  2.696625000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.423496113005797e-01,  9.992037009803554e-01,  2.040471000000000e+03,  2.855250000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.210756474367380e-01,  9.992568331176171e-01,  1.836423900000000e+03,  3.172500000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.114132314075069e-01,  9.992808261424451e-01,  1.748975142857143e+03,  3.331125000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.022793423831431e-01,  9.993033183974551e-01,  1.669476272727273e+03,  3.489750000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.936031831196101e-01,  9.993244464226383e-01,  1.596890347826087e+03,  3.648375000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.853259656584211e-01,  9.993443306823023e-01,  1.530353250000000e+03,  3.807000000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.773984806833727e-01,  9.993630778632859e-01,  1.469139120000000e+03,  3.965625000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.697792324114258e-01,  9.993807827898638e-01,  1.412633769230769e+03,  4.124250000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.624329915561105e-01,  9.993975300279094e-01,  1.360314000000000e+03,  4.282875000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.553296612048079e-01,  9.994133952355998e-01,  1.311731357142857e+03,  4.441500000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.417518040811919e-01,  9.994427443392041e-01,  1.224282600000000e+03,  4.758750000000000e+02, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.648354653897146e-01,  1.008026086950679e+00,  7.376140800000000e+03,  2.113200000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.712064414272055e-01,  1.007352725869864e+00,  3.688070400000000e+03,  4.226400000000000e+01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.588827193219137e-01,  1.006783604373875e+00,  2.458713600000000e+03,  6.339599999999999e+01,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02, -9.363441035144947e-02,  1.006296256283269e+00,  1.844035200000000e+03,  8.452799999999999e+01,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.824038507941229e-02,  1.005874238694005e+00,  1.475228160000000e+03,  1.056600000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.341249672972431e-02,  1.005505240199575e+00,  1.229356800000000e+03,  1.267920000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.495937529994364e-02,  1.005179859970107e+00,  1.053734400000000e+03,  1.479240000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.998581446454745e-02,  1.004632288687122e+00,  8.195712000000001e+02,  1.901880000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.555960012683677e-02,  1.004189418398777e+00,  6.705582545454546e+02,  2.324520000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.253869068044495e-01,  1.003823839819230e+00,  5.673954461538461e+02,  2.747160000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.387804781514723e-01,  1.003663976170007e+00,  5.268672000000000e+02,  2.958480000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.513799653492623e-01,  1.003516942973828e+00,  4.917427200000000e+02,  3.169800000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.633053553270761e-01,  1.003381255192059e+00,  4.610088000000000e+02,  3.381120000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.746524450297373e-01,  1.003255648450051e+00,  4.338906352941177e+02,  3.592440000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.854988771640605e-01,  1.003139039519217e+00,  4.097856000000000e+02,  3.803760000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.156199905011546e-01,  1.002834469341524e+00,  3.512448000000000e+02,  4.437720000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.250040467231224e-01,  1.002745668421038e+00,  3.352791272727273e+02,  4.649040000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.429900031709787e-01,  1.002583774573600e+00,  3.073392000000000e+02,  5.071679999999999e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.683744700829394e-01,  1.002373821779223e+00,  2.731904000000000e+02,  5.705640000000000e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.922737060369645e-01,  1.002195425505879e+00,  2.458713600000000e+02,  6.339599999999999e+02,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.936527709535031e-01,  1.007107741249374e+00,  6.973631999999988e+03,  2.210999999999999e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.167711997027766e-01,  1.006511674861669e+00,  3.486815999999994e+03,  4.421999999999997e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.111030920088733e-01,  1.006007847038845e+00,  2.324543999999996e+03,  6.632999999999997e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.497862887636559e-01,  1.005576385184529e+00,  1.743407999999997e+03,  8.843999999999994e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.071164600247140e-01,  1.005202742862836e+00,  1.394726399999998e+03,  1.105499999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.757622385700152e-02,  1.004587920867258e+00,  9.962331428571412e+02,  1.547699999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.939985070413757e-03,  1.004103052063023e+00,  7.748479999999986e+02,  1.989899999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  1.282760483347343e-02,  1.003897120792952e+00,  6.973631999999988e+02,  2.210999999999999e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.895714173950063e-02,  1.003710872884980e+00,  6.339665454545444e+02,  2.432099999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.756716342279903e-02,  1.003387123717860e+00,  5.364332307692298e+02,  2.874299999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.047825094231989e-02,  1.003245547404300e+00,  4.981165714285706e+02,  3.095399999999998e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.266275540097684e-02,  1.003115331555643e+00,  4.649087999999992e+02,  3.316499999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.423131087515559e-02,  1.002995161526762e+00,  4.358519999999992e+02,  3.537599999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.052720994533947e-01,  1.002883917981458e+00,  4.102136470588228e+02,  3.758699999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.158564825695647e-01,  1.002780641921492e+00,  3.874239999999993e+02,  3.979799999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.260429729794712e-01,  1.002684506969894e+00,  3.670332631578941e+02,  4.200899999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.358801017198239e-01,  1.002594797211602e+00,  3.486815999999994e+02,  4.421999999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.454085297249273e-01,  1.002510889333487e+00,  3.320777142857137e+02,  4.643099999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.546626310861388e-01,  1.002432238121049e+00,  3.169832727272722e+02,  4.864199999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.636716990909816e-01,  1.002358364598129e+00,  3.032013913043473e+02,  5.085299999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.724608779843904e-01,  1.002288846264275e+00,  2.905679999999995e+02,  5.306399999999998e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.810518920102164e-01,  1.002223309009322e+00,  2.789452799999995e+02,  5.527499999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.894636223948950e-01,  1.002161420378380e+00,  2.682166153846149e+02,  5.748599999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.977125687414787e-01,  1.002102883931220e+00,  2.582826666666662e+02,  5.969699999999997e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.058132214838025e-01,  1.002047434494053e+00,  2.490582857142853e+02,  6.190799999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.137783651445829e-01,  1.001994834143233e+00,  2.404700689655168e+02,  6.411899999999996e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.216193272106289e-01,  1.001944868792535e+00,  2.324543999999996e+02,  6.632999999999996e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.297918687653057e+00,  1.002316941157772e+00,  2.480544000000000e+03,  5.400000000000000e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.183781343929589e+00,  1.001984746906950e+00,  1.240272000000000e+03,  1.080000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.113411631597746e+00,  1.001633450043359e+00,  7.087268571428572e+02,  1.890000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.082693567929960e+00,  1.001461048005111e+00,  5.512320000000000e+02,  2.430000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.069452105409184e+00,  1.001387809989942e+00,  4.961088000000000e+02,  2.700000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.057155860655480e+00,  1.001321563899376e+00,  4.510080000000000e+02,  2.970000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.024108373826990e+00,  1.001156018773833e+00,  3.543634285714286e+02,  3.780000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.013992328794878e+00,  1.001109684075617e+00,  3.307392000000000e+02,  4.050000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.004202223777556e+00,  1.001066920546953e+00,  3.100680000000000e+02,  4.320000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.946878442610948e-01,  1.001027330644954e+00,  2.918287058823529e+02,  4.590000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.854091472226907e-01,  1.000990573721557e+00,  2.756160000000000e+02,  4.860000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.763337459681255e-01,  1.000956356196899e+00,  2.611098947368421e+02,  5.130000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.586913066784166e-01,  1.000894554740890e+00,  2.362422857142857e+02,  5.670000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.500839495518508e-01,  1.000866555552214e+00,  2.255040000000000e+02,  5.940000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.415975608760571e-01,  1.000840255894579e+00,  2.156994782608695e+02,  6.210000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.086247986266360e-01,  1.000749292797505e+00,  1.837440000000000e+02,  7.290000000000000e+02, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.005789692250720e-01,  1.000729548227104e+00,  1.771817142857143e+02,  7.560000000000000e+02, -1.871525309694916e+00
