# c0 + a0 * ((ln(1.0*surface_area+3.329577e+01)) * (av_BE_H_surf / av_E_def_subsurf)) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((av_BE_H_surf * time) / (std_dev - particle_diameter)) + a3 * ((time / av_E_def_subsurf) / (std_dev - particle_diameter)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0902730823259028; Max AE: 0.340651673722663
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.021400889494872e-02, -7.121662410671914e-03,  2.062260212881960e-03,  8.922739767108817e-04,  5.836863771369984e-01, -1.039598889890391e+00, 
# 3   , -1.926506187960588e-02, -2.437555290149679e-03,  3.857690466600157e-03,  1.750310287909392e-03,  6.073526014425099e-01, -8.939187027848214e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         4|log:1.0000000000000e+00,3.3295767630844e+01|16|14|div|mult; ((ln(1.0*surface_area+3.329577e+01)) * (av_BE_H_surf / av_E_def_subsurf)); $\left(\left(\ln{ \left(1.0surface_{area}+3.330e+01 \right)}\right) \left(\frac{ av_{BE, H, surf} }{ av_{E, def, subsurf} } \right)\right)$; (log(1.0*surface_area+3.329577e+01) .* (av_BE_H_surf ./ av_E_def_subsurf)); surface_area,av_BE_H_surf,av_E_def_subsurf
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; eV * min * nm^-1;                                 16|0|mult|3|2|sub|div; ((av_BE_H_surf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{BE, H, surf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_BE_H_surf .* time) ./ (std_dev - particle_diameter)); av_BE_H_surf,time,std_dev,particle_diameter
# 3;  2; eV^-1 * min * nm^-1;                              0|14|div|3|2|sub|div; ((time / av_E_def_subsurf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_E_def_subsurf) ./ (std_dev - particle_diameter)); time,av_E_def_subsurf,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -1.990275787567010e-01, -1.249059240830169e-01, -6.040585991538772e+01,  2.716770186335404e+01,  1.406160000000000e+02, -2.984210526315790e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.149822033815676e-01, -6.040585991538772e+01,  2.593280632411067e+01,  1.473120000000000e+02, -3.126315789473684e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.058232226055908e-01, -6.040585991538772e+01,  2.480529300567108e+01,  1.540080000000000e+02, -3.268421052631579e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -9.733338926440271e-02, -6.040585991538772e+01,  2.377173913043478e+01,  1.607040000000000e+02, -3.410526315789474e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -8.943240566582858e-02, -6.040585991538772e+01,  2.282086956521739e+01,  1.674000000000000e+02, -3.552631578947368e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -8.205232760879759e-02, -6.040585991538772e+01,  2.194314381270903e+01,  1.740960000000000e+02, -3.694736842105263e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -7.513527669980492e-02, -6.040585991538772e+01,  2.113043478260870e+01,  1.807920000000000e+02, -3.836842105263158e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -6.863164288727505e-02, -6.040585991538772e+01,  2.037577639751553e+01,  1.874880000000000e+02, -3.978947368421053e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.669925971301855e-02, -6.040585991538772e+01,  1.901739130434783e+01,  2.008800000000000e+02, -4.263157894736842e+02, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.196878007970892e-01, -3.789269897154723e+01,  5.158208955223881e+01,  1.028700000000000e+01, -1.618705035971223e+01,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.292414996688064e-01, -3.789269897154723e+01,  2.579104477611940e+01,  2.057400000000000e+01, -3.237410071942445e+01,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.124527461655417e-02, -3.789269897154723e+01,  1.719402985074627e+01,  3.086100000000000e+01, -4.856115107913669e+01,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.386156858330953e-02, -3.789269897154723e+01,  1.289552238805970e+01,  4.114800000000000e+01, -6.474820143884891e+01,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.277129842332011e-03, -3.789269897154723e+01,  1.031641791044776e+01,  5.143500000000000e+01, -8.093525179856114e+01,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.029332446417208e-02, -3.789269897154723e+01,  8.597014925373134e+00,  6.172200000000000e+01, -9.712230215827337e+01,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.581094548383977e-02, -3.789269897154723e+01,  7.368869936034115e+00,  7.200900000000000e+01, -1.133093525179856e+02,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.101523151955478e-02, -3.789269897154723e+01,  5.731343283582089e+00,  9.258300000000001e+01, -1.456834532374101e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.197882227990931e-02, -3.789269897154723e+01,  4.689280868385346e+00,  1.131570000000000e+02, -1.780575539568345e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.006589617381468e-01, -3.789269897154723e+01,  3.967853042479908e+00,  1.337310000000000e+02, -2.104316546762590e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.094485565997909e-01, -3.789269897154723e+01,  3.684434968017058e+00,  1.440180000000000e+02, -2.266187050359712e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.179690304151141e-01, -3.789269897154723e+01,  3.438805970149254e+00,  1.543050000000000e+02, -2.428057553956834e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.262708433803014e-01, -3.789269897154723e+01,  3.223880597014925e+00,  1.645920000000000e+02, -2.589928057553956e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.343925827042005e-01, -3.789269897154723e+01,  3.034240561896401e+00,  1.748790000000000e+02, -2.751798561151079e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.423642606603593e-01, -3.789269897154723e+01,  2.865671641791045e+00,  1.851660000000000e+02, -2.913669064748202e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.655932997048805e-01, -3.789269897154723e+01,  2.456289978678039e+00,  2.160270000000000e+02, -3.399280575539568e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.731596170832475e-01, -3.789269897154723e+01,  2.344640434192673e+00,  2.263140000000000e+02, -3.561151079136691e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.880934692489492e-01, -3.789269897154723e+01,  2.149253731343284e+00,  2.468880000000000e+02, -3.884892086330935e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.101077257927160e-01, -3.789269897154723e+01,  1.910447761194030e+00,  2.777490000000000e+02, -4.370503597122301e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.317818432362719e-01, -3.789269897154723e+01,  1.719402985074627e+00,  3.086100000000000e+02, -4.856115107913668e+02,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.351602691222221e-01, -3.816365456359140e+01,  6.912000000000000e+01,  1.048500000000000e+01, -1.666666666666667e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.822840508225148e-01, -3.816365456359140e+01,  3.456000000000000e+01,  2.097000000000000e+01, -3.333333333333334e+01,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.934909344646885e-01, -3.816365456359140e+01,  2.304000000000000e+01,  3.145500000000000e+01, -5.000000000000000e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.457185935923323e-01, -3.816365456359140e+01,  1.728000000000000e+01,  4.194000000000000e+01, -6.666666666666667e+01,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.143545629141641e-01, -3.816365456359140e+01,  1.382400000000000e+01,  5.242500000000000e+01, -8.333333333333333e+01,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01, -7.272290037892690e-02, -3.816365456359140e+01,  9.874285714285714e+00,  7.339500000000000e+01, -1.166666666666667e+02,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.359280751545194e-02, -3.816365456359140e+01,  7.680000000000000e+00,  9.436500000000001e+01, -1.500000000000000e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.137180539716991e-02, -3.816365456359140e+01,  6.912000000000000e+00,  1.048500000000000e+02, -1.666666666666667e+02,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.014524632095996e-02, -3.816365456359140e+01,  6.283636363636363e+00,  1.153350000000000e+02, -1.833333333333333e+02,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.424901286951791e-04, -3.816365456359140e+01,  5.316923076923077e+00,  1.363050000000000e+02, -2.166666666666667e+02,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  9.698722031106640e-03, -3.816365456359140e+01,  4.937142857142857e+00,  1.467900000000000e+02, -2.333333333333333e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.879433173144809e-02, -3.816365456359140e+01,  4.608000000000000e+00,  1.572750000000000e+02, -2.500000000000000e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.759693589260762e-02, -3.816365456359140e+01,  4.320000000000000e+00,  1.677600000000000e+02, -2.666666666666667e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.615824137444082e-02, -3.816365456359140e+01,  4.065882352941176e+00,  1.782450000000000e+02, -2.833333333333333e+02,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.451846462350217e-02, -3.816365456359140e+01,  3.840000000000000e+00,  1.887300000000000e+02, -2.999999999999999e+02,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.270935546601863e-02, -3.816365456359140e+01,  3.637894736842105e+00,  1.992150000000000e+02, -3.166666666666666e+02,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.075631376297208e-02, -3.816365456359140e+01,  3.456000000000000e+00,  2.097000000000000e+02, -3.333333333333333e+02,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.867990130658583e-02, -3.816365456359140e+01,  3.291428571428571e+00,  2.201850000000000e+02, -3.500000000000000e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.649694138140598e-02, -3.816365456359140e+01,  3.141818181818182e+00,  2.306700000000000e+02, -3.666666666666667e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.422133148336244e-02, -3.816365456359140e+01,  3.005217391304348e+00,  2.411550000000000e+02, -3.833333333333333e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.186465285906303e-02, -3.816365456359140e+01,  2.880000000000000e+00,  2.516400000000000e+02, -4.000000000000000e+02,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.943663375565839e-02, -3.816365456359140e+01,  2.764800000000000e+00,  2.621250000000000e+02, -4.166666666666667e+02,  3.743378584000331e-01
