# c0 + a0 * ((ln(1.0*surface_area+3.329577e+01)) * (av_BE_H_surf / av_E_def_subsurf)) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((av_BE_H_surf * time) / (std_dev - particle_diameter)) + a3 * ((time / av_E_def_subsurf) / (std_dev - particle_diameter)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.331402267628851; Max AE: 3.04534706947562
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.021400889494872e-02, -7.121662410671914e-03,  2.062260212881960e-03,  8.922739767108817e-04,  5.836863771369984e-01, -1.039598889890391e+00, 
# 3   , -1.926506187960588e-02, -2.437555290149679e-03,  3.857690466600157e-03,  1.750310287909392e-03,  6.073526014425099e-01, -8.939187027848214e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         4|log:1.0000000000000e+00,3.3295767630844e+01|16|14|div|mult; ((ln(1.0*surface_area+3.329577e+01)) * (av_BE_H_surf / av_E_def_subsurf)); $\left(\left(\ln{ \left(1.0surface_{area}+3.330e+01 \right)}\right) \left(\frac{ av_{BE, H, surf} }{ av_{E, def, subsurf} } \right)\right)$; (log(1.0*surface_area+3.329577e+01) .* (av_BE_H_surf ./ av_E_def_subsurf)); surface_area,av_BE_H_surf,av_E_def_subsurf
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; eV * min * nm^-1;                                 16|0|mult|3|2|sub|div; ((av_BE_H_surf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{BE, H, surf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_BE_H_surf .* time) ./ (std_dev - particle_diameter)); av_BE_H_surf,time,std_dev,particle_diameter
# 3;  2; eV^-1 * min * nm^-1;                              0|14|div|3|2|sub|div; ((time / av_E_def_subsurf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_E_def_subsurf) ./ (std_dev - particle_diameter)); time,av_E_def_subsurf,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.264732310315945e-01, -4.892741268706380e+01,  4.734246575342465e+01,  9.720000000000001e+00, -2.184466019417476e+01,  1.051345895728599e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.523520984504359e-01, -4.892741268706380e+01,  1.578082191780822e+01,  2.916000000000000e+01, -6.553398058252428e+01,  1.051345895728599e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.102061839247923e-01, -4.892741268706380e+01,  7.890410958904109e+00,  5.832000000000000e+01, -1.310679611650486e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.543130487196143e-01, -4.892741268706380e+01,  2.630136986301370e+00,  1.749600000000000e+02, -3.932038834951456e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.572936383863573e-01, -4.892741268706380e+01,  2.367123287671233e+00,  1.944000000000000e+02, -4.368932038834951e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.586501407360839e-01, -4.892741268706380e+01,  2.254403131115460e+00,  2.041200000000000e+02, -4.587378640776699e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.599336653674590e-01, -4.892741268706380e+01,  2.151930261519303e+00,  2.138400000000000e+02, -4.805825242718447e+02,  1.051345895728599e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.684503971780197e-01, -4.892741268706380e+01,  1.578082191780822e+00,  2.916000000000000e+02, -6.553398058252427e+02,  1.051345895728599e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.617783738682967e-01, -5.129336028369278e+01,  1.107692307692308e+01,  5.975999999999991e+01, -1.327868852459019e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.565493546496050e-01,  5.162476201426131e-01, -5.129336028369278e+01,  4.430769230769231e+00,  1.493999999999997e+02, -3.319672131147547e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.352181184006573e-01, -5.129336028369278e+01,  2.769230769230769e+00,  2.390399999999996e+02, -5.311475409836074e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.513087369627196e-01, -5.129336028369278e+01,  1.846153846153846e+00,  3.585599999999994e+02, -7.967213114754111e+02,  9.228595395850666e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.579453657669146e-01, -5.129336028369278e+01,  1.582417582417582e+00,  4.183199999999993e+02, -9.295081967213130e+02,  9.228595395850666e-01
PdAg_1_1_100, -9.717271086694580e-01, -4.017074178145082e+00, -6.040585991538772e+01,  5.705217391304348e+02,  6.696000000000000e+00, -1.421052631578947e+01, -2.340055734784355e-01
PdAg_1_1_100, -9.805113751193140e-01, -1.984413354568376e+00, -6.040585991538772e+01,  2.852608695652174e+02,  1.339200000000000e+01, -2.842105263157895e+01, -2.340055734784355e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.621067526819201e-01, -6.040585991538772e+01,  1.141043478260870e+02,  3.348000000000000e+01, -7.105263157894737e+01, -2.340055734784355e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.539893762036507e-01, -6.040585991538772e+01,  7.131521739130434e+01,  5.356800000000000e+01, -1.136842105263158e+02, -2.340055734784355e-01
PdAg_1_1_100, -3.303847196540950e-01, -2.530037403324109e-01, -6.040585991538772e+01,  4.388628762541806e+01,  8.704800000000000e+01, -1.847368421052632e+02, -2.340055734784355e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.475305788994744e-01, -6.040585991538772e+01,  3.002745995423341e+01,  1.272240000000000e+02, -2.700000000000000e+02, -2.340055734784355e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.249865888536699e-02, -6.040585991538772e+01,  1.967316341829086e+01,  1.941840000000000e+02, -4.121052631578947e+02, -2.340055734784355e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.914195800214986e-02, -3.789269897154723e+01,  6.447761194029851e+00,  8.229600000000001e+01, -1.294964028776978e+02,  5.388626299374168e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.186808773632609e-02, -3.789269897154723e+01,  5.158208955223881e+00,  1.028700000000000e+02, -1.618705035971223e+02,  5.388626299374168e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.153296556860156e-02, -3.789269897154723e+01,  4.298507462686567e+00,  1.234440000000000e+02, -1.942446043165467e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.502095711489474e-01, -3.789269897154723e+01,  2.714846818538884e+00,  1.954530000000000e+02, -3.075539568345324e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.579474692901005e-01, -3.789269897154723e+01,  2.579104477611940e+00,  2.057400000000000e+02, -3.237410071942446e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.806567926908207e-01, -3.789269897154723e+01,  2.242699545749513e+00,  2.366010000000000e+02, -3.723021582733813e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.954769066435663e-01, -3.789269897154723e+01,  2.063283582089552e+00,  2.571750000000000e+02, -4.046762589928057e+02,  5.388626299374168e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.028132478550773e-01, -3.789269897154723e+01,  1.983926521239954e+00,  2.674620000000000e+02, -4.208633093525179e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.173648258072548e-01, -3.789269897154723e+01,  1.842217484008529e+00,  2.880360000000000e+02, -4.532374100719424e+02,  5.388626299374168e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.245884145803934e-01, -3.789269897154723e+01,  1.778692743180649e+00,  2.983230000000000e+02, -4.694244604316546e+02,  5.388626299374168e-01
PdAu_1_5_100, -1.699783647313870e-01, -9.119468733309008e-02, -3.816365456359140e+01,  1.152000000000000e+01,  6.291000000000000e+01, -1.000000000000000e+02,  3.743378584000331e-01
PdAu_1_5_100, -1.087631903666510e-01, -5.718116881658294e-02, -3.816365456359140e+01,  8.640000000000001e+00,  8.388000000000001e+01, -1.333333333333333e+02,  3.743378584000331e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.664519526303898e-03, -3.816365456359140e+01,  5.760000000000000e+00,  1.258200000000000e+02, -2.000000000000000e+02,  3.743378584000331e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.476208281311027e+00, -5.086674554348459e+01,  5.316923076923077e+01,  1.147500000000000e+01, -1.956521739130435e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.211358936630243e+00, -5.086674554348459e+01,  1.772307692307692e+01,  3.442500000000000e+01, -5.869565217391304e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.148458025108696e+00, -5.086674554348459e+01,  1.063384615384615e+01,  5.737500000000000e+01, -9.782608695652173e+01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.129629346420375e+00, -5.086674554348459e+01,  8.861538461538462e+00,  6.884999999999999e+01, -1.173913043478261e+02, -1.871525309694916e+00
