# c0 + a0 * ((total_metal_loading * time) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.152341082597895; Max AE: 0.748830055324185
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.660628324562741e-01,  5.327807974840271e-01, -2.619340690662723e-01, 
# 3   , -2.490405108725329e-01,  5.210776425185826e-01, -1.257715789802869e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      1|0|mult|3|2|sub|div; ((total_metal_loading * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((total_metal_loading .* time) ./ (std_dev - particle_diameter)); total_metal_loading,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.9440007399613e-01,3.6066950081674e+00,6.9753610995211e+00; (ln(1.0*|av_d_band_center_surf - (3.606695e+00*av_BE_H_surf+6.975361e+00)|-1.944001e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.607e+00av_{BE, H, surf}+6.975e+00\right)\right|\right)-1.944e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.606695e+00.*av_BE_H_surf+6.975361e+00))-1.944001e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.368098128623250e-01,  4.785221623142149e-01, -1.085850000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.164841258137192e-01, -1.314450000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.259746166885952e-01, -1.371600000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.354651075634713e-01, -1.428750000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.449555984383474e-01, -1.485900000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.544460893132235e-01, -1.543050000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.639365801880996e-01, -1.600200000000000e+00,  1.051345895728599e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.734270710629755e-01, -1.657350000000000e+00,  1.051345895728599e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.449923404190875e-01, -9.179999999999999e-02,  9.228595395850666e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.602369084385734e-01, -1.836000000000000e-01,  9.228595395850666e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.754814764580594e-01, -2.754000000000000e-01,  9.228595395850666e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.059706124970313e-01, -4.590000000000000e-01,  9.228595395850666e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.212151805165173e-01, -5.508000000000000e-01,  9.228595395850666e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.364597485360032e-01, -6.425999999999999e-01,  9.228595395850666e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.517043165554892e-01, -7.343999999999999e-01,  9.228595395850666e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.669488845749752e-01, -8.261999999999999e-01,  9.228595395850666e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.974380206139471e-01, -1.009800000000000e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.126825886334330e-01, -1.101600000000000e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.279271566529190e-01, -1.193400000000000e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.431717246724050e-01, -1.285200000000000e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.584162926918909e-01, -1.377000000000000e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.889054287308629e-01, -1.560600000000000e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.041499967503488e-01, -1.652400000000000e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.193945647698348e-01, -1.744200000000000e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.346391327893207e-01, -1.836000000000000e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.498837008088067e-01, -1.927800000000000e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.651282688282927e-01, -2.019600000000000e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.803728368477786e-01, -2.111400000000000e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.108619728867506e-01, -2.295000000000000e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.261065409062365e-01, -2.386800000000000e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.413511089257224e-01, -2.478600000000000e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.718402449646944e-01, -2.662200000000000e+00,  9.228595395850666e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.870848129841803e-01, -2.754000000000000e+00,  9.228595395850666e-01
PdAg_1_1_100, -9.654552652811350e-01, -3.673726872364100e-01, -1.158300000000000e-01, -2.340055734784355e-01
PdAg_1_1_100, -9.271610956676301e-01, -3.609610012752733e-01, -1.544400000000000e-01, -2.340055734784355e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.481376293529998e-01, -2.316600000000000e-01, -2.340055734784355e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.417259433918631e-01, -2.702700000000000e-01, -2.340055734784355e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.289025714695896e-01, -3.474900000000000e-01, -2.340055734784355e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.224908855084528e-01, -3.861000000000000e-01, -2.340055734784355e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.160791995473161e-01, -4.247100000000000e-01, -2.340055734784355e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.096675135861793e-01, -4.633200000000001e-01, -2.340055734784355e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.968441416639059e-01, -5.405400000000000e-01, -2.340055734784355e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.904324557027692e-01, -5.791500000000001e-01, -2.340055734784355e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.840207697416324e-01, -6.177600000000000e-01, -2.340055734784355e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.776090837804956e-01, -6.563700000000000e-01, -2.340055734784355e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.711973978193589e-01, -6.949799999999999e-01, -2.340055734784355e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.583740258970854e-01, -7.722000000000000e-01, -2.340055734784355e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.519623399359487e-01, -8.108100000000000e-01, -2.340055734784355e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.455506539748120e-01, -8.494200000000000e-01, -2.340055734784355e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.391389680136752e-01, -8.880300000000000e-01, -2.340055734784355e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.327272820525384e-01, -9.266400000000001e-01, -2.340055734784355e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.263155960914017e-01, -9.652499999999999e-01, -2.340055734784355e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.199039101302650e-01, -1.003860000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.134922241691282e-01, -1.042470000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.070805382079915e-01, -1.081080000000000e+00, -2.340055734784355e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.942571662857180e-01, -1.158300000000000e+00, -2.340055734784355e-01
PdAu_1_9_100, -4.245180861522260e-01,  3.136403943836665e-02, -3.735000000000000e-02,  5.388626299374168e-01
PdAu_1_9_100, -9.100467303064901e-02,  3.756648623060848e-02, -7.470000000000000e-02,  5.388626299374168e-01
PdAu_1_9_100, -7.191156478202700e-02,  4.376893302285031e-02, -1.120500000000000e-01,  5.388626299374168e-01
PdAu_1_9_100, -3.733330199173200e-02,  4.997137981509214e-02, -1.494000000000000e-01,  5.388626299374168e-01
PdAu_1_9_100, -1.007560701613500e-02,  5.617382660733399e-02, -1.867500000000000e-01,  5.388626299374168e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.237627339957582e-02, -2.241000000000000e-01,  5.388626299374168e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.857872019181764e-02, -2.614500000000000e-01,  5.388626299374168e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.098361377630132e-02, -3.361500000000000e-01,  5.388626299374168e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.338850736078501e-02, -4.108500000000000e-01,  5.388626299374168e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.057934009452687e-01, -4.855500000000000e-01,  5.388626299374168e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.119958477375105e-01, -5.229000000000000e-01,  5.388626299374168e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.181982945297523e-01, -5.602500000000000e-01,  5.388626299374168e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.244007413219942e-01, -5.976000000000000e-01,  5.388626299374168e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.306031881142360e-01, -6.349500000000000e-01,  5.388626299374168e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.368056349064779e-01, -6.723000000000000e-01,  5.388626299374168e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.554129752832034e-01, -7.843500000000000e-01,  5.388626299374168e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.616154220754452e-01, -8.217000000000000e-01,  5.388626299374168e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.740203156599289e-01, -8.964000000000000e-01,  5.388626299374168e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.926276560366544e-01, -1.008450000000000e+00,  5.388626299374168e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.112349964133799e-01, -1.120500000000000e+00,  5.388626299374168e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.502121887890751e-02, -4.500000000000001e-02,  3.743378584000331e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.754839141837518e-02, -9.000000000000001e-02,  3.743378584000331e-01
PdAu_1_5_100, -3.133863092721550e-01, -4.007556395784286e-02, -1.350000000000000e-01,  3.743378584000331e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.260273649731051e-02, -1.800000000000000e-01,  3.743378584000331e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.512990903677819e-02, -2.250000000000000e-01,  3.743378584000331e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.018425411571352e-02, -3.150000000000000e-01,  3.743378584000331e-01
PdAu_1_5_100, -9.689959266113200e-02,  4.761400805351154e-03, -4.050000000000000e-01,  3.743378584000331e-01
PdAu_1_5_100, -7.919011777646100e-02,  1.223422826588350e-02, -4.500000000000000e-01,  3.743378584000331e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.970705572641582e-02, -4.950000000000001e-01,  3.743378584000331e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.465271064748050e-02, -5.850000000000001e-01,  3.743378584000331e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.212553810801282e-02, -6.300000000000000e-01,  3.743378584000331e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.959836556854514e-02, -6.749999999999999e-01,  3.743378584000331e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.707119302907752e-02, -7.200000000000001e-01,  3.743378584000331e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.454402048960985e-02, -7.650000000000000e-01,  3.743378584000331e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.201684795014217e-02, -8.100000000000001e-01,  3.743378584000331e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.948967541067450e-02, -8.550000000000000e-01,  3.743378584000331e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.696250287120684e-02, -9.000000000000000e-01,  3.743378584000331e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.443533033173916e-02, -9.450000000000000e-01,  3.743378584000331e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.019081577922715e-01, -9.900000000000001e-01,  3.743378584000331e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.093809852528038e-01, -1.035000000000000e+00,  3.743378584000331e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.168538127133362e-01, -1.080000000000000e+00,  3.743378584000331e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.243266401738685e-01, -1.125000000000000e+00,  3.743378584000331e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.317994676344009e-01, -1.170000000000000e+00,  3.743378584000331e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.392722950949332e-01, -1.215000000000000e+00,  3.743378584000331e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.467451225554655e-01, -1.260000000000000e+00,  3.743378584000331e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.542179500159978e-01, -1.305000000000000e+00,  3.743378584000331e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.616907774765302e-01, -1.350000000000000e+00,  3.743378584000331e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.244101161156006e+00, -9.000000000000001e-02, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.229155506234941e+00, -1.800000000000000e-01, -1.871525309694916e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.206737023853344e+00, -3.150000000000000e-01, -1.871525309694916e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.191791368932279e+00, -4.050000000000000e-01, -1.871525309694916e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.184318541471747e+00, -4.500000000000000e-01, -1.871525309694916e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.176845714011215e+00, -4.950000000000001e-01, -1.871525309694916e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.154427231629618e+00, -6.300000000000000e-01, -1.871525309694916e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.146954404169085e+00, -6.749999999999999e-01, -1.871525309694916e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.139481576708553e+00, -7.200000000000001e-01, -1.871525309694916e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.132008749248021e+00, -7.650000000000000e-01, -1.871525309694916e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.124535921787488e+00, -8.100000000000001e-01, -1.871525309694916e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.117063094326956e+00, -8.550000000000000e-01, -1.871525309694916e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.102117439405891e+00, -9.450000000000000e-01, -1.871525309694916e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.094644611945359e+00, -9.900000000000001e-01, -1.871525309694916e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.087171784484827e+00, -1.035000000000000e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.057280474642697e+00, -1.215000000000000e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.049807647182165e+00, -1.260000000000000e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.042334819721633e+00, -1.305000000000000e+00, -1.871525309694916e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.034861992261100e+00, -1.350000000000000e+00, -1.871525309694916e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.795725808617403e-01, -1.687500000000000e-01, -8.364821271281372e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.515494778847440e-01, -3.375000000000000e-01, -8.364821271281372e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.235263749077478e-01, -5.062500000000000e-01, -8.364821271281372e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.955032719307516e-01, -6.750000000000000e-01, -8.364821271281372e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.674801689537553e-01, -8.437500000000000e-01, -8.364821271281372e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.114339629997627e-01, -1.181250000000000e+00, -8.364821271281372e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.834108600227665e-01, -1.350000000000000e+00, -8.364821271281372e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.553877570457703e-01, -1.518750000000000e+00, -8.364821271281372e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.273646540687740e-01, -1.687500000000000e+00, -8.364821271281372e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.993415510917777e-01, -1.856250000000000e+00, -8.364821271281372e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.713184481147815e-01, -2.025000000000000e+00, -8.364821271281372e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.432953451377853e-01, -2.193750000000000e+00, -8.364821271281372e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.152722421607890e-01, -2.362500000000000e+00, -8.364821271281372e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.872491391837927e-01, -2.531250000000000e+00, -8.364821271281372e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.312029332298002e-01, -2.868750000000000e+00, -8.364821271281372e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.031798302528040e-01, -3.037500000000000e+00, -8.364821271281372e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.471336242988115e-01, -3.375000000000000e+00, -8.364821271281372e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.191105213218152e-01, -3.543750000000000e+00, -8.364821271281372e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.108741834481893e-02, -3.712500000000000e+00, -8.364821271281372e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.306431536782270e-02, -3.881250000000000e+00, -8.364821271281372e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.018109413830243e-03, -4.218750000000000e+00, -8.364821271281372e-01
PdCu_1_9_100,  9.766771516175300e-02,  4.902809654016232e-02, -4.556250000000000e+00, -8.364821271281372e-01
PdCu_1_9_100,  1.148476403332230e-01,  7.705119951715866e-02, -4.725000000000001e+00, -8.364821271281372e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.050743024941549e-01, -4.893750000000001e+00, -8.364821271281372e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.330974054711510e-01, -5.062500000000000e+00, -8.364821271281372e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.490884525427201e-01, -8.572500000000000e-02, -1.316470344090789e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.206169799180919e-01, -2.571750000000000e-01, -1.316470344090789e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.063812436057778e-01, -3.429000000000000e-01, -1.316470344090789e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.921455072934636e-01, -4.286250000000000e-01, -1.316470344090789e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.779097709811496e-01, -5.143500000000000e-01, -1.316470344090789e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.494382983565214e-01, -6.858000000000000e-01, -1.316470344090789e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.209668257318932e-01, -8.572500000000000e-01, -1.316470344090789e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.067310894195791e-01, -9.429750000000000e-01, -1.316470344090789e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.924953531072650e-01, -1.028700000000000e+00, -1.316470344090789e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.782596167949509e-01, -1.114425000000000e+00, -1.316470344090789e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.640238804826368e-01, -1.200150000000000e+00, -1.316470344090789e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.355524078580086e-01, -1.371600000000000e+00, -1.316470344090789e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.213166715456946e-01, -1.457325000000000e+00, -1.316470344090789e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.070809352333804e-01, -1.543050000000000e+00, -1.316470344090789e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.928451989210663e-01, -1.628775000000000e+00, -1.316470344090789e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.501379899841240e-01, -1.885950000000000e+00, -1.316470344090789e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.359022536718100e-01, -1.971675000000000e+00, -1.316470344090789e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.074307810471817e-01, -2.143125000000000e+00, -1.316470344090789e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.931950447348676e-01, -2.228850000000000e+00, -1.316470344090789e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.789593084225535e-01, -2.314575000000000e+00, -1.316470344090789e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.647235721102395e-01, -2.400300000000000e+00, -1.316470344090789e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.504878357979254e-01, -2.486025000000000e+00, -1.316470344090789e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.362520994856113e-01, -2.571750000000000e+00, -1.316470344090789e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.196404989359402e+00, -7.897500000000000e-02, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.183290177166168e+00, -1.579500000000000e-01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.170175364972934e+00, -2.369250000000000e-01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.157060552779700e+00, -3.159000000000000e-01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.143945740586465e+00, -3.948750000000000e-01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117716116199997e+00, -5.528250000000000e-01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.104601304006763e+00, -6.318000000000000e-01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.091486491813529e+00, -7.107750000000000e-01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.078371679620294e+00, -7.897500000000001e-01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.065256867427060e+00, -8.687250000000000e-01, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.039027243040592e+00, -1.026675000000000e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.025912430847357e+00, -1.105650000000000e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.012797618654123e+00, -1.184625000000000e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.996828064608888e-01, -1.263600000000000e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.865679942676545e-01, -1.342575000000000e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.734531820744203e-01, -1.421550000000000e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.603383698811860e-01, -1.500525000000000e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.472235576879517e-01, -1.579500000000000e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.341087454947176e-01, -1.658475000000000e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.209939333014834e-01, -1.737450000000000e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.078791211082491e-01, -1.816425000000000e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.947643089150148e-01, -1.895400000000000e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.816494967217806e-01, -1.974375000000000e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.685346845285463e-01, -2.053350000000000e+00, -1.778565851023888e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.554198723353120e-01, -2.132325000000000e+00, -1.778565851023888e+00
